1344;53.206995611021824;-9.064973275376321;-5.3912565207938;-31.979634049740753;58.3693860970275;-8.70295930792432;-6.681528504911171;-5.533313751220703;28365.912096
1345;324.96225289939395;-79.79332771363744;-36.09237871929918;0.0;58.35787117439696;-8.831552231854083;-6.682402034381961;-5.20782470703125;3828.00380798976
1345;52.62296830204715;-8.993039380408787;-5.359991353272284;-17.63987340919435;62.72618188292707;-13.644112773324352;-6.749093355452219;-4.882335662841797;29046.950911979522
1346;324.96225289939395;-79.79332771363744;-36.09237871929918;0.0;62.36387868275574;-13.7044399410547;-6.713235380546471;-4.556846618652344;3799.00142398464
1346;52.341889404982595;-8.945004203529471;-5.331361640687357;-8.59762447028217;58.433064332634515;-8.842931541809865;-6.691012199617027;-5.533313751220703;28645.096655999998
1347;336.5770645658751;-82.64530349041371;-37.38239372159471;360.87612712226417;58.56383888072823;-8.742694356259632;-6.823595903290121;-4.556846618652344;3694.9869440102407
1347;53.619106959784204;-9.205419010596772;-5.47615604564595;39.32395325607203;62.46592136828635;-13.726863784548977;-6.72421988922841;-4.882335662841797;29043.950911979522
1348;70.33214026383982;-16.26708695227743;-6.7655994056083175;-8282.407783331715;57.67021797732584;-8.73800956006241;-6.721681347141983;-5.20782470703125;18984.929736
1348;52.60071775931092;-9.044363759764583;-5.386104969720653;-31.043643130362923;62.58936966813956;-13.753991504102304;-6.7375086312333545;-4.394102096557617;28859.9359839744
1349;70.84573333820205;-16.404873559373794;-6.834078235092471;16.06524985236362;61.63842546937598;-13.682559398340226;-6.638261720956028;-4.71959114074707;19026.950191971842
1349;52.5944601734246;-9.057070904010077;-5.39942254195634;-0.0795863265783936;58.16330611376336;-8.81272071950069;-6.779152628601197;-4.71959114074707;28859.9359839744
1350;336.53992874235706;-82.63618492076614;-37.73522551927272;8266.342533479352;61.58373623849433;-13.670419428114032;-6.632371865315726;-4.231357574462891;3422.0041279718403
1350;52.316213843830106;-9.009155273207742;-5.343558375409887;-8.595724396439692;57.85824424894735;-8.766498707781906;-6.743596518040555;-4.394102096557617;28459.081776
1351;72.45320878326935;-16.796528102691777;-7.0277512279022;-8216.384512218576;61.63362909227384;-13.691375557319258;-6.765510434015599;-3.743124008178711;18677.96205597696
1351;52.01966603436916;-8.998992592592371;-5.35469219683191;-8.740410027359076;57.516128498354384;-8.84299829700008;-6.705953110485196;-5.045080184936523;29172.915152025602
1351;46.30433237826662;-9.881010594131192;-6.415574715302724;14.067841717459828;45.10414964406784;-9.044137243785121;-6.696579688653757;0.0;33277.8803200512
1352;336.5492454033914;-82.63847259381272;-37.64702122253061;8216.384512218576;57.09844732246292;-8.778780589314785;-6.657254589673931;-4.71959114074707;3536.9825920204808
1352;52.993018326781915;-9.195160952083713;-5.469197134756042;29.97128294033878;61.561687868108514;-13.675394439014084;-6.75761346104979;-4.231357574462891;29014.925664
1353;336.53059027889094;-82.63389189420984;-37.82342737137279;0.0;61.533720788681705;-13.669181795148825;-6.754543520654301;-3.9058685302734375;3864.0001279795206
1353;51.46181281051617;-8.929471591157725;-5.311167547336771;-46.86298185184782;57.48338938815305;-8.837964719405162;-6.702135973559934;-4.068613052368164;29675.939520000004
1354;324.9263985820795;-79.78452381328935;-36.433034776823106;-360.87612712226417;56.72183164646123;-8.731058132730308;-6.729475399295183;-4.231357574462891;3770.99916797952
1354;51.84607804312379;-9.023337433949603;-5.351299392579893;11.90092289692501;61.305801848254625;-13.755314383117826;-6.732718159725776;-3.417634963989258;29797.933647974398
1355;324.944367843184;-79.78893610156987;-36.262711446554356;0.0;57.33595846878848;-8.825589230033874;-6.802335376184811;-3.9058685302734375;3740.9966559744003
1355;51.18050289091521;-8.907500143787846;-5.309322104921992;-20.29062242072783;61.37783758742168;-13.77147719657414;-6.74062925972965;-3.417634963989258;29638.913888025596
1356;336.5492454033914;-82.63847259381272;-37.64702122253061;360.87612712226417;57.02806855136136;-8.778196459216934;-6.765807331076342;-3.743124008178711;3722.9891200051206
1356;51.43704003175379;-8.979127864803587;-5.363267270989512;8.074331188414376;60.68868141712519;-13.61684974703914;-6.664944836351142;-3.2548904418945312;30238.984944
1357;349.02512329657;-85.79607861387713;-38.58229808724492;386.8495030470217;60.555853058153374;-13.587046762956598;-6.650357376802213;-3.5803794860839844;3508.9914240000003
1357;52.81786532736553;-9.234026061201059;-5.535073243037836;42.42910408703651;56.606794407229856;-8.839567731043338;-6.718094933618004;-3.417634963989258;29250.96032001024
1357;45.84348361005514;-9.807070945779975;-6.352413905439634;-9038.28838664713;44.60832210453087;-8.944715519792803;-6.62296454112209;0.0;33993.05184
1358;324.98892258939924;-79.79987636135154;-35.836862105622615;-747.7256301692859;56.70328669193962;-8.854635711753904;-6.729546638944724;-3.2548904418945312;3742.9967199744
1358;52.810082043600325;-9.246518384571901;-5.562088498427011;-0.08111156111972662;60.979290704690165;-13.818113808691137;-6.700067141244988;-3.0921459197998047;29992.01900798976
1359;324.9800537460747;-79.79769864835403;-35.9220366391971;0.0;56.60331501604003;-8.839024398490995;-6.717681999436352;-2.929401397705078;3683.02320803328
1359;53.97785067563315;-9.450983019110874;-5.6709832002989415;35.713296399082495;60.30420469158362;-13.665137031625342;-6.625892424522982;-3.0921459197998047;29156.014464
1360;336.59550165101086;-82.64983065122452;-37.20596326919214;360.87612712226417;60.917891581069064;-13.804200559321627;-6.6933209451852935;-2.7666568756103516;3582.97824003072
1360;52.36176674922311;-9.20923657065673;-5.529287898996734;-49.18339090776939;56.728590755010856;-8.858587127511166;-6.732549725406323;-3.0921459197998047;30652.040576010237
1361;349.03464834002784;-85.79842002520475;-38.49081582311774;386.8495030470217;60.60088960733534;-13.606708226466436;-6.780995775187921;-2.4411678314208984;3481.9892640000003
1361;56.81711706954083;-11.054849094830749;-6.974671338264345;145.4727284330491;56.43597338009388;-8.938694336145703;-6.700113695144485;-3.0921459197998047;24579.928800023044
1362;370.2533124462678;-90.91438662025581;-40.82821284050656;658.538860817971;56.23895571145245;-8.79205672555375;-6.789635675097172;-3.0921459197998047;3557.00636796672
1362;54.73368734815521;-9.612041627607562;-5.80809528796999;-46.28340234264705;60.03387300097909;-13.613292332887434;-6.720766588501228;-2.1156787872314453;30055.061775974395
1363;336.6046874848289;-82.6520862001125;-37.11774442460176;-1045.3883638649927;59.93934284896115;-13.591856657836592;-6.710183978125953;-2.1156787872314453;3556.00643196672
1363;56.80958193133944;-11.068390714742428;-6.974091955484507;105.3856073281078;56.01722543585451;-8.757392761115435;-6.762866547356374;-2.7666568756103516;25249.98871199232
1364;349.02512329657;-85.79607861387713;-38.58229808724492;386.8495030470217;60.22600329400108;-13.656859834269014;-6.742275493215074;-1.3019561767578125;3374.009784
1365;336.6046874848289;-82.6520862001125;-37.11774442460176;-386.8495030470217;60.13544569308143;-13.636324975652377;-6.732137608248271;-1.464700698852539;3529.00419197184
1365;44.966091553432804;-9.631344296100423;-6.24309543132713;-9452.177282713956;45.35165785691285;-9.09376678482733;-6.733327049683562;0.16274452209472656;35282.9457598464
1366;400.6013896842526;-98.47436768319402;-44.17748891737536;1989.01430152878;60.29592571966442;-13.672715456663457;-6.750103279074858;-1.139211654663086;3481.9892640000003
1367;324.9977703786134;-79.80204890458695;-35.751685250389826;-2349.890428651044;60.11812718055652;-13.632397826494959;-6.730198808125579;-0.9764671325683594;3742.9967199744
1367;44.58644452290277;-9.550027216147367;-6.1903852099150125;-6.429128179935191;45.40044762324233;-9.103549949929835;-6.740570830151532;-0.16274452209472656;34882.93023989759
1368;436.3022064476989;-107.36798027919588;-48.00184065483274;3459.5847818978013;60.14417567231203;-13.638304587384646;-6.733114925715867;-0.6509780883789062;3370.9932319948803
1368;44.79409098379391;-9.594503275498287;-6.219214859691896;6.429128179935191;44.828388283845555;-8.988842473612877;-6.655637603760179;-0.16274452209472656;34717.87727984639
1369;44.535795821617526;-9.55103497589758;-6.183690460181783;-7.9220843726265855;44.29444496164468;-8.881777896972034;-6.576363434209064;-0.3254890441894531;35158.07048002559
1369;392.64191322807386;-96.6237818036593;-43.302445095477815;-1356.229433659397;60.17662630933126;-13.64566309993845;-6.736747760749697;-0.16274452209472656;3190.998144
1370;392.64191322807386;-96.6237818036593;-43.302445095477815;0.0;60.35624146137601;-13.686392665598177;-6.756855600745813;-0.16274452209472656;3240.0019199999997
1370;44.16522133723887;-9.48332140139209;-6.1442818017329675;-11.35231751300914;44.25884831003282;-8.874640172280683;-6.571078425710973;0.0;34991.01696
1371;44.16522133723887;-9.48332140139209;-6.1442818017329675;0.0;44.65011044347221;-8.953094781469561;-6.629168824851757;-0.3254890441894531;34992.01728
1371;362.44049899746534;-89.19162858601447;-39.77951241859763;-939.0209999951998;60.099883819303166;-13.628260958465932;-6.728156471580484;-0.16274452209472656;3486.0086400000005
1372;43.963383452934664;-9.439982016467058;-6.1162020411910465;-6.250182085375755;44.63617000636663;-8.950299490406188;-6.6270990984804845;0.0;35155.069520025594
1372;349.03464834002784;-85.79842002520475;-38.49081582311774;-416.60871807391857;60.79776744366777;-13.786513180384972;-6.806284246965145;0.0;3510.9912960000006
1373;370.2533124462678;-90.91438662025581;-40.82821284050656;658.538860817971;60.78101737474447;-13.782714931605566;-6.804409083862258;-0.4882335662841797;3668.9848320153606
1373;44.16522133723887;-9.48332140139209;-6.1442818017329675;6.250182085375755;44.39773625534265;-8.902489530905154;-6.591699016075721;0.16274452209472656;35423.05152
1374;400.56359173233346;-98.57319807718308;-44.176086031246875;11078.546697361353;60.282889301767916;-13.669759316089355;-6.748643857627384;0.0;3190.0000639795207
1374;43.76492509542539;-9.397368296167055;-6.076988784514819;-12.442586524528707;44.43930177959894;-8.91082411450667;-6.597870218674141;-0.16274452209472656;35318.1217600512
1375;370.24320835228104;-90.91190559584285;-40.925250465483906;-943.2306881507435;60.647361346442075;-13.752407065489658;-6.789446348252116;0.0;3613.980416025601
1375;43.76492509542539;-9.397368296167055;-6.076988784514819;0.0;45.48176858665878;-9.119856164762377;-6.752644493354891;-0.16274452209472656;35752.1572801536
1376;43.76492509542539;-9.397368296167055;-6.076988784514819;0.0;45.32890172843148;-9.089203800029994;-6.729948464143577;0.0;35752.1572801536
1376;324.9800537460747;-79.79769864835403;-35.9220366391971;-1406.264490987257;60.67022748610431;-13.757592195620134;-6.792006202876978;0.16274452209472656;3741.9967839744
1377;44.166748941494625;-9.483649414287594;-6.1327841274884225;12.442586524528707;44.49103752290612;-8.921197997321705;-6.605551386161882;0.16274452209472656;35422.0512
1377;324.9800537460747;-79.79769864835403;-35.9220366391971;0.0;60.092086649430556;-13.626492870759126;-6.727283581724388;0.0;3683.02320803328
1378;336.59550165101086;-82.64983065122452;-37.20596326919214;9089.927645345617;55.40616270939707;-8.78531779859384;-6.691384266494007;-0.16274452209472656;3395.9783040307198
1378;56.80941180786961;-11.068357569048166;-6.989016847425635;381.3062981471603;60.29668102046838;-13.67288672881582;-6.750187834679115;0.0;24207.901472033278
1378;44.96764389162558;-9.63167679339076;-6.231390542245901;24.599865678683273;44.655209980137826;-8.9541173239595;-6.629925949283234;-0.3254890441894531;35307.962239795204
1379;324.9977703786134;-79.80204890458695;-35.751685250389826;-360.87612712226417;55.61676157734316;-8.818710798441792;-6.716818223342942;0.16274452209472656;3770.99916797952
1379;55.62157788655365;-10.851623464800916;-6.828588343891862;-10.002904740825755;60.2852866823235;-13.67030294655504;-6.748912243362511;-0.16274452209472656;24393.919191966714
1379;45.214924254389196;-9.684642088553472;-6.277643381679001;7.7043322719899265;44.90417507806718;-9.00403899485573;-6.666889612962384;-0.4882335662841797;34601.104080076795
1380;44.10966710017741;-9.483137979716506;-6.12519297397245;-33.99705580241452;44.99641209081615;-9.022534060361707;-6.680583973924538;-0.3254890441894531;35924.2106402304
1380;56.8111560308677;-11.068697401537337;-6.974285196034498;36.53640787511861;55.36395249159832;-8.778624857599985;-6.686286552206422;0.0;24766.942496017924
1380;324.9800537460747;-79.79769864835403;-35.9220366391971;0.0;59.918850859776725;-13.587209890514993;-6.707889908638877;-0.3254890441894531;3625.01844002304
1381;336.59550165101086;-82.64983065122452;-37.20596326919214;360.87612712226417;56.253817250500504;-8.919723687088114;-6.793755229982509;0.0;3499.0019519769603
1381;55.949264053987314;-10.900772258811525;-6.868477096448006;-26.533503134292857;60.513700727319836;-13.722098158358579;-6.7744830987016424;-0.3254890441894531;23908.0599039744
1381;44.5306016132026;-9.561777219924844;-6.183306974274153;12.959656460621147;44.92168967210095;-9.00755096423018;-6.6694899917653805;0.0;35586.1039200768
1382;324.9800537460747;-79.79769864835403;-35.9220366391971;-360.87612712226417;60.046388136633894;-13.616130267402367;-6.722167652623112;0.0;3597.0161840179194
1382;56.81711706954083;-11.054849094830749;-6.974671338264345;26.630336043171994;55.92551990493223;-8.867668168853085;-6.754106866236597;-0.16274452209472656;24767.942624017924
1382;45.39648793636699;-9.723531444340994;-6.302851696528947;26.6589552269577;44.75220474282942;-8.973566397994453;-6.644326689855265;-0.16274452209472656;34714.87631984639
1383;344.10956874159234;-84.40202293394195;-38.03416331030239;593.6601634807312;60.720122605640455;-13.768906422310438;-6.7975919403206095;0.0;3691.0059360000005
1383;55.30760394021532;-10.775755587259917;-6.804255904571124;-46.331684021316875;56.26666317576854;-8.921760564041472;-6.795306628202918;0.16274452209472656;24883.937424
1383;44.959466457733264;-9.641894316999506;-6.242516131138725;-13.455074435681382;44.88957887338745;-9.001112211413327;-6.66472252526511;0.16274452209472656;34831.965999974396
1384;314.18073967995696;-77.06118168362755;-34.72615308443395;-929.7898266950557;55.38317461439543;-8.781672757856532;-6.688608001730509;-0.3254890441894531;3720.0083999999997
1384;44.11619111686853;-9.472793449214455;-6.12576390907031;-9324.277218726229;44.41642671284856;-8.906237280594851;-6.594473974457455;0.0;35940.1579201536
1384;55.949264053987314;-10.900772258811525;-6.868477096448006;-8967.938886691216;60.60220720014968;-13.742167902783791;-6.784391360749822;-0.3254890441894531;24737.928864023044
1385;44.166748941494625;-9.483649414287594;-6.1327841274884225;1.5655370221450937;44.78457292650463;-8.980056760805875;-6.649132370110154;0.16274452209472656;35422.0512
1385;304.0316111039845;-74.5718379959139;-33.68497621586677;-315.0415055753888;55.83674868017395;-8.853592416576891;-6.743385994268248;-0.3254890441894531;3813.9982639872
1385;56.81711706954083;-11.054849094830749;-6.974671338264345;26.630336043171994;60.833408831542286;-13.794595228202837;-6.81027428520224;0.0;24767.942624017924
1386;314.18073967995696;-77.06118168362755;-34.72615308443395;315.0415055753888;55.933518565650196;-8.868936453335065;-6.755072861892386;0.0;3719.0084639999995
