748;28.10152187820954;-7.0401507136241035;-7.155926696973637;-7.8262420806234445;30.422121604983282;-7.317667562719726;-8.149602835497198;5.20782470703125
748;52.69663980413706;9.428221783478175;-7.424402392029865;-92.6943766533546;62.15763010431836;2.4044551769157825;-9.181129136551245;-0.4882335662841797
749;27.79909696624439;-6.941830698825351;-7.0234223538720535;-10.19146153048979;30.760826022484263;-7.264359824296187;-8.232197468728097;5.533313751220703
749;48.94997724169338;8.667910601263934;-6.88145441975014;-115.80824732453017;62.4247019595097;11.91270983041153;-9.122578248746326;-1.464700698852539
749;42.55869354389988;-3.282496305848869;-8.09597370222231;408.16185492301673;43.02760683940918;-2.1874376369093618;-8.903138726115833;0.0
750;27.58430027497667;-6.858365431371059;-6.921387097325613;-7.388669445174081;30.827710697072092;-7.278845959163782;-8.183811057619664;5.20782470703125
750;46.63069702372013;8.183793790471752;-6.5536422224459026;-71.720719175445;62.287994163891916;2.162055282858375;-9.199045514361176;-0.4882335662841797
750;42.55869354389988;-3.282496305848869;-8.09597370222231;418.3533164535065;43.49178692323129;-2.2110356257411796;-8.999185426914055;-0.16274452209472656
751;27.45270596487192;-6.788561401637297;-6.848082601338334;-4.732275438517313;31.32828231213733;-7.328424292959877;-8.312641708252027;5.370569229125977
751;78.60660965631652;13.713159084987572;-11.087082224318;982.9659356077409;62.35843487943471;2.0406781149472426;-9.208832731967552;-0.3254890441894531
752;27.96424757783366;-6.869756163243312;-6.911019466204023;15.494547179285547;30.84779446870064;-7.214665070169933;-8.118910370177913;5.370569229125977
752;74.60490841732016;12.897680157325036;-10.539514587988476;1420.3409392016918;62.636844068499386;11.426010722638711;-9.268611448907121;-1.464700698852539
753;28.12293082622877;-6.8708002769998195;-6.940276927869668;4.708202238952666;31.78304856969797;-7.29421615151265;-8.357011201948815;5.533313751220703
753;71.0025433834939;12.163260241213264;-10.009278830884769;-111.38235318553882;62.541998683716706;1.6742643082560216;-9.234306226168263;-0.4882335662841797
753;42.55869354389988;-3.282496305848869;-8.09597370222231;0.0;42.83412531876942;-2.1776014226417764;-8.863104130986597;0.0
754;28.148093002383266;-6.8314121214371015;-6.928313448458844;0.357807696541137;31.89449697889171;-7.31832316822772;-8.317954450103192;5.69605827331543
754;67.73812842089966;11.497586654987812;-9.546605546137219;-100.85556387985065;62.549948767673584;11.023818528329608;-9.117228610519064;-1.139211654663086
754;42.55663762199049;-3.2823377352840626;-8.106837956360415;410.2715119189597;43.426792559667;-2.207731442043998;-8.98573699513424;0.16274452209472656
755;28.69892020492755;-6.926432723372907;-7.029947995547059;16.982417974907413;32.603529603690546;-7.479462963316457;-8.433046161372387;5.69605827331543
755;64.76915449116422;10.891908955760497;-9.108782141929712;1095.747765790219;61.31284757775776;10.67480733155212;-9.059673908842848;-0.4882335662841797
756;28.727735231395325;-6.886976816411869;-7.002647507169487;0.35907529020423823;32.39859053061735;-7.361514050071904;-8.376057297756816;5.370569229125977
756;63.18075183087984;10.492552322789281;-8.88237472566539;-49.44386201471133;61.634584815350614;10.60307377733296;-9.104042928260581;-0.8137226104736328
757;28.748602546665015;-6.853301978366357;-6.989714302536845;0.2745153905370046;32.94331551992946;-7.483660899776746;-8.446430190262571;5.20782470703125
757;63.46308297666916;10.373523587761595;-8.91832586661966;7.851170610679645;61.81170424839984;1.0416318069366448;-9.124505326061648;-0.3254890441894531
758;28.951745971432175;-6.862801701420409;-7.012989746821081;5.995028475201956;32.90849505814802;-7.403705066044565;-8.43353044093684;4.882335662841797
758;64.21314276956215;10.328389235440289;-9.020006602391827;22.20549287662891;62.0676280545884;0.9228632372476557;-9.161996138883476;-0.4882335662841797
759;29.530325382491167;-6.960268688291373;-7.126538472303863;17.877828701542278;32.92896475300412;-7.336233033386601;-8.434839115870474;4.882335662841797
759;63.59057466398032;9.995924414878745;-8.927494458259792;-20.203214915050722;63.07169460597975;10.328728414729031;-9.303746695554276;-0.9764671325683594
760;29.69366482074745;-6.966864423903629;-7.131483812663195;4.722185463028801;32.678474073561354;-7.278748718989806;-8.300910013375256;4.231357574462891
761;29.760991806307285;-6.9507007175366375;-7.121342421763612;1.7383783307098355;33.28351913735856;-7.34066499821967;-8.450693533612265;4.882335662841797
761;64.3815950124841;9.81822989483609;-9.032136088875934;1032.7984073594032;62.10335096755898;9.786311148249007;-9.152041721656445;-0.9764671325683594
762;30.37089507222935;-7.052396794772026;-7.2316701150957865;18.780860051670558;33.002390609188616;-7.276909204433837;-8.30894868640155;4.71959114074707
763;30.4070078927265;-7.036316670562765;-7.213878175052481;0.8016704399337016;33.32242696212779;-7.274542035565519;-8.385680775181402;4.394102096557617
763;65.2054261028775;9.58751855132897;-9.12329487390489;22.769847125408944;62.00702697391168;9.516244297317577;-9.132144519052614;-1.3019561767578125
763;42.55251750732643;-3.2820199562349828;-8.12856488835054;343.1834145446165;42.63642569697823;-2.1675507685321285;-8.822196739472192;-0.4882335662841797
764;64.53425680990634;9.33785582263737;-9.02637083709514;-21.205622251239618;61.856306189340486;9.239313942423943;-9.104415716615753;-0.6509780883789062
764;30.41083808119277;-6.996440639487183;-7.187572298600002;-0.3304013406542339;33.99211253989259;-7.346350292532165;-8.550326803144769;3.9058685302734375
765;30.733805504269338;-7.054272492393879;-7.229256357719055;9.861800617452161;33.54147259530549;-7.247106054626597;-8.36558143971053;4.231357574462891
765;64.57794618061702;9.193198461752326;-9.029512400320451;0.6873300496667412;62.41376415358841;2.5366497773725207;-9.219677293887072;-0.4882335662841797
766;64.61147005361188;9.08054993268318;-9.031923320741305;0.5274756335494146;62.04478711708435;9.01335134255069;-9.12676613029876;-0.6509780883789062
766;30.643560990533317;-7.000724389473705;-7.189508415851543;-3.188147543947295;34.56151474037164;-7.467500480794928;-8.619990235038205;3.743124008178711
767;30.861379198505663;-7.025695617378563;-7.222398565568297;6.5930931433321405;33.63872119577541;-7.266209319137168;-8.31829424921535;3.417634963989258
767;64.66561808465201;8.90360528171172;-9.019040256727942;0.816308588158563;62.640169073660886;8.97173522841626;-9.211684072930685;-1.139211654663086
768;30.974581594002302;-7.034883513801799;-7.222539549588204;3.289361709654699;33.67677176400788;-7.200718001213946;-8.323960008412666;3.5803794860839844
768;64.70732406270372;8.758356993166197;-9.022035146428152;0.6564469659105043;61.93981732775783;8.744859312527442;-9.106098385464433;-0.4882335662841797
769;31.098975255929247;-7.029847880607194;-7.224272494412834;3.528221628894528;34.26546654760952;-7.251601307639467;-8.465697540795407;3.2548904418945312
769;65.4671226035488;8.708529421967215;-9.125167194435825;22.605413480853258;61.90234662781098;8.613185939184984;-9.098035906381886;-0.4882335662841797
770;31.513838213639655;-7.098338041066246;-7.29345552367382;12.740527384281108;34.64925825466983;-7.332823153573267;-8.560517919386307;2.929401397705078
770;65.25525475016681;8.578948190349593;-9.076727767604567;-6.945566638005545;62.71299169900684;8.598049077181006;-9.214631593530372;-0.9764671325683594
771;31.785763691776303;-7.134089884846514;-7.346412356753659;8.343068036423276;34.10378861495311;-7.215376624093125;-8.353344604010063;3.743124008178711
771;64.81529431700767;8.370111388764078;-9.02979170749247;-13.959693753331237;62.58760663525077;8.45328818942612;-9.19370428723721;-1.3019561767578125
771;42.55045331483867;-3.281860747771296;-8.13942756479502;0.0;43.08185070706528;-2.1901952868554844;-8.914362698682694;-0.16274452209472656
772;65.08410035867827;8.28695791016927;-9.065169265592736;7.754372614998601;62.30907208519098;8.288768652083847;-9.15033514864616;-0.4882335662841797
772;31.799204006275755;-7.111606387516592;-7.339546531144673;0.19468811522990848;34.77627556741437;-7.357655439258813;-8.518062821068984;3.5803794860839844
773;31.75767479244304;-7.085345733088911;-7.303025922243675;-1.5941997402768493;35.02441742023945;-7.33349984940996;-8.575059015742129;3.2548904418945312
773;64.88037290149558;8.12680019004097;-9.0344697111929;-6.729005525368734;62.24343256095787;8.153371942804293;-9.138282567569723;-0.6509780883789062
774;65.38458656461938;8.088556832947223;-9.102949828882343;15.010090514949894;61.63601899553813;7.948475534367476;-9.04675346635017;-0.4882335662841797
774;32.04929277652032;-7.11616153027489;-7.342090247683322;8.785202240160856;34.63593511446869;-7.250053602667006;-8.406498079014588;3.9058685302734375
775;65.41422485926331;7.973917778129112;-9.105083738135255;0.46772949751854753;61.34105162340905;7.785802989898409;-9.001156511933381;-0.16274452209472656
775;32.21179565635871;-7.135039322001915;-7.352036582583742;4.8297950964575875;35.53173614960035;-7.359793430099034;-8.620151925886763;3.5803794860839844
776;65.45173283839202;7.826371055772617;-9.107785167408656;0.5921236598535984;61.765095149451774;7.714225180006917;-9.061099988849948;-0.16274452209472656
776;32.303476620646485;-7.1208526926906455;-7.344795082672084;2.4847613849051697;35.22772050490817;-7.296821771888126;-8.546396423649014;3.743124008178711
777;32.320435733694154;-7.090094148742568;-7.3381692294965;0.24856430317093725;35.66387235368243;-7.384928513207309;-8.576671679696318;3.9058685302734375
777;65.4786643283816;7.728183457893404;-9.092778274232423;0.38897089616270364;61.42050798051989;7.546580340477574;-9.008318077800622;-0.16274452209472656
777;42.732704537345555;-3.284976422277283;-8.174129988358114;292.4009402428976;43.24425928823728;-2.198451814910568;-8.947967777716782;-0.16274452209472656
778;65.01930278331339;7.590080855541626;-9.027639769576254;-14.303996189650547;62.462407706543694;7.674595888503551;-9.161129645887497;-0.3254890441894531
778;32.58651555109661;-7.1310791087409315;-7.362131963015574;8.025564316938727;35.82973220933431;-7.340843391402145;-8.612832655259337;4.068613052368164
779;65.0329702189868;7.524571383371953;-9.045449679140411;0.25177013608356447;62.39292924960111;7.539572409746807;-9.14871229274828;-0.3254890441894531
779;33.03704121825937;-7.194431799209873;-7.444210427731028;13.821122626289153;35.3328647882236;-7.239044530518854;-8.493394532616547;4.231357574462891
780;65.53893193500808;7.481702426448712;-9.097114452233663;15.004422821589287;62.57588870034638;-1.164220370367523;-9.237599551750135;0.0
780;32.952224307748494;-7.149610752981039;-7.396875696868432;-3.0122511317694745;35.549894231293884;-7.281214421377751;-8.470358631176513;4.231357574462891
781;65.07455673449321;7.361582337929161;-9.031611965308675;-14.383924352168123;61.44739967879575;7.300834616491855;-9.00791279626825;-0.16274452209472656
781;33.19564074416754;-7.175888132289615;-7.414050625002964;7.245199772480433;35.581819214714216;-7.209857932284413;-8.474335692390214;3.9058685302734375
781;42.65172437884183;-3.2787512625492217;-8.147356131904777;0.02097441074667472;43.463773236986356;-2.2096114658554247;-8.993388921991079;-0.16274452209472656
782;33.56586136559785;-7.211217585043286;-7.485527175450495;11.283063674805192;36.02144627633076;-7.296543179580246;-8.502925522169695;4.394102096557617
782;65.09004543318902;7.296225400949062;-9.032725968599577;0.24462794951190858;61.96198948162939;7.236542307118656;-9.08121311579142;0.0
783;65.58193541522316;7.300661429372619;-9.100210641630804;14.819199657619038;62.55627609171498;7.305949055230149;-9.168312374598282;-0.16274452209472656
784;65.11302978558541;7.198131300575757;-9.03437954428081;-14.456085085546562;62.50199873256781;-2.1756501259845766;-9.230682545597606;0.16274452209472656
784;33.83702895849008;-7.2154326156695845;-7.506643442622848;0.19453092455812282;36.59096824693742;-7.331791777739908;-8.633701611895843;4.556846618652344
784;43.4050772883868;-3.347776775789588;-8.26846169534841;267.47879237832365;43.02892054569868;-2.1875044231146052;-8.903410554139743;0.0
785;65.84411899706238;7.2450259778616815;-9.135304667267087;22.16250714160367;61.364491743258206;7.042623962873496;-8.991564908589545;0.16274452209472656
785;33.96033067277365;-7.214619343056259;-7.486522343140154;-918.4045838952779;36.801288548797714;-7.371415084336036;-8.605655707556318;4.71959114074707
786;65.35388459698622;7.207920224180839;-9.08459719630757;-14.810041849664515;61.82211749570806;7.09514433742032;-9.05861951199457;-0.3254890441894531
787;66.25537395738911;7.307346041525927;-9.192620502447483;27.39623019332626;62.584028622978856;7.1825866580533555;-9.170260188236048;-0.16274452209472656
788;65.60266094903038;7.201558273871286;-9.11866788318603;-19.928309412707392;62.23684560113363;7.142741473978827;-9.119388444864612;0.16274452209472656
788;30.8134180422883;-6.2678939780949126;-11.517402527244577;-1014.0192428476429;36.87165094215009;-7.3021720740550204;-8.540761896520097;4.231357574462891
789;65.60266094903038;7.201558273871286;-9.11866788318603;0.0;62.2728118907601;7.14686922026961;-9.124658483261582;0.3254890441894531
789;30.613571817166196;-6.211015253186043;-11.342430901400416;-1001.7283070803785;37.14497250183398;-7.274949352855178;-8.600500753321006;3.9058685302734375
790;65.60266094903038;7.201558273871286;-9.11866788318603;0.0;62.23496947482417;7.142526156427438;-9.119113541398306;0.0
791;66.26211133834057;7.273949703405436;-9.193040340091692;20.020503056002354;62.38026777038214;7.159201618555317;-9.140403688493194;0.16274452209472656
792;66.25978328570312;7.273694140498525;-9.210006866392785;0.0;61.95262718780012;7.110122554607554;-9.077742726972955;0.0
793;65.60266094903038;7.201558273871286;-9.11866788318603;-20.020503056002354;62.41362192006185;7.163029577153563;-9.145290977433364;0.0
794;65.60266094903038;7.201558273871286;-9.11866788318603;0.0;62.537521483161015;7.17724916909156;-9.163445628960718;0.16274452209472656
794;29.748964570531992;-5.7994533210812635;-10.674713573295843;2.6845619267120924;37.713168874573256;-7.2182769824103;-8.645574964250898;3.5803794860839844
795;30.06345684768296;-5.813119964456725;-10.67935083251313;8.860305435285554;38.32433259191858;-7.332386013526366;-8.70510337327701;3.743124008178711
795;42.55663762199049;-3.2823377352840626;-8.106837956360415;339.36705348183267;17.79544294020989;-2.8797681331317952;-1.494633706272983;8.625459671020508
795;65.76869087328957;7.21978427503438;-9.124584413345271;4.9880223365195775;61.625069678164564;-5.233723118121983;-9.12840721941355;0.6509780883789062
796;66.25978328570312;7.273694140498525;-9.210006866392785;15.032480719482777;62.00259891794679;7.115857664509053;-9.08506494284151;0.4882335662841797
796;17.71363091455008;-3.373715921631098;-6.145192617485885;4.209554557401596;16.253517744851116;-2.5503599519493996;-6.786010440741844;8.462715148925781
