717;-56.110675242099916;9.161258247998934;-8.45878646649605;-57.227868863764755;-51.76937614002896;1.665635233623861;-8.380046443758491;1.9529342651367188;27125.081079966716
718;-34.006523709851784;3.403053346728634;-7.432124474566127;0.025925132695334696;-34.256617062676256;1.258411957768159;-8.143547187563758;7.974481582641602;80897.60508042239
718;-57.28058559766876;9.397180897665885;-8.65133376520294;36.24021718195493;-52.099623549672955;1.6762606605138468;-8.43350446927655;1.9529342651367188;26970.09048
719;-36.432242048628716;3.552161523091274;-7.882237245582253;74.0666504596227;-34.234215335299375;1.1903058943263496;-8.06670631710099;7.811737060546875;75072.30720030719
719;-57.95141803995354;9.537531416149985;-8.738104516203332;20.70074817444521;-51.76110308121196;1.6653690550587925;-8.378707261749982;1.7901897430419922;26987.926943969276
720;-55.777781920308136;9.179798620653873;-8.395650665320925;-66.87861681147744;-52.10475124151035;1.676425639596624;-8.434334502376242;1.139211654663086;27631.9396479744
720;-36.991103243122936;3.5686355416628537;-7.9825655916275835;16.99399047618776;-34.50618354411727;1.200712045547807;-8.05934529433158;6.998014450073242;75319.83508008962
721;-37.322458775765014;3.5814272940501053;-7.9838185680637475;9.719959392569777;-34.642305718818044;1.205448690347149;-8.091138309248059;6.347036361694336;72345.1509600768
721;-55.96556737223893;9.225335188268893;-8.424269222650766;5.844093797539145;-51.47857238233511;1.6562788723732456;-8.332973266965665;0.6509780883789062;27945.918752025595
722;-37.47506342148155;3.5671944392876256;-7.96581154496949;4.306132426073219;-34.69258672944453;1.2081766354178145;-8.031104516913972;6.184291839599609;71808.04224
722;-55.45923286420694;9.141871269768544;-8.362675257126448;-15.499393993139066;-51.63074786803375;1.6611749879839086;-8.357606317097595;0.4882335662841797;27788.9292
723;-37.76089325297383;3.584704122963181;-8.006202992315448;8.651123290345666;-34.96290250222671;1.1489311757571585;-8.020857076530833;6.021547317504883;72573.68648033279
724;-37.769550927465275;3.5661269194764524;-7.9773985454264125;0.023477597391945437;-35.39726328829897;1.2337390666469998;-8.121051255722392;5.533313751220703;72311.94911969278
725;-37.9268950083508;3.571243789068357;-7.939591803536217;4.381466063880666;-35.64899438453868;1.1725174606232638;-8.104610221091733;5.045080184936523;70208.72088007678
726;-38.224544191401506;3.5796408513914417;-7.96074275596656;8.856477156663445;-35.76877304639988;1.247744364735766;-8.13238985554999;5.045080184936523;70707.1495200768
727;-38.37724699911318;3.5840876362602225;-7.961662521641303;4.484287461809089;-36.15234902771237;1.1901521349511033;-8.144415421271548;4.882335662841797;67080.07224000001
728;-38.676798211828824;3.6021330878901843;-8.003001003672031;9.06297696146666;-35.837479590907655;1.1797864867284462;-8.073481510591673;4.068613052368164;67327.9647996672
729;-38.682132722455876;3.592699093247592;-7.983302000802031;0.01130167791565384;-36.54780206452329;1.2031706327442242;-8.23350323708464;3.743124008178711;66559.90527982081
730;-39.298869494928404;3.649980051852757;-8.037322894732208;18.5295274695261;-36.30962569809283;1.1964376417135236;-8.104945144096055;3.9058685302734375;64007.9496
731;-38.71005341815107;3.5654811466157663;-7.864829719826546;-18.496075789293442;-36.83034123815463;1.213595727504197;-8.221177983370431;3.417634963989258;62975.903999846414
732;-39.174528911650405;3.598207423506678;-7.95901217180773;14.248571128669454;-36.51264090816802;1.2031271912339165;-8.150261698850924;3.9058685302734375;64514.68572026881
733;-39.32425926768427;3.6119602596880753;-7.9371328252575;4.292060634499322;-37.08033993634752;1.2229895464043328;-8.20054360304223;4.068613052368164;61740.04032
734;-39.32277403358876;3.5916384741821514;-7.957377913637525;0.02181727829949409;-37.06289366594402;1.2224141307969285;-8.196685253809186;4.068613052368164;64511.98992
735;-39.33082154484541;3.592373512636614;-7.9171722881079765;0.0;-36.74193955186708;1.1397500180296576;-8.049501729398918;4.068613052368164;64007.9496
736;-39.33609453416154;3.582759736609896;-7.897136931618797;0.010793459361053692;-37.11259174077078;1.1512478007852298;-8.13070499389654;4.231357574462891;64511.98992
737;-39.51407889491926;3.6699681590688993;-7.8711617951186374;5.297520368210797;-37.64933929691603;1.1691070600522688;-8.17079447262331;4.068613052368164;64259.96976
738;-39.34831813123742;3.644471345186142;-7.79615071741401;-5.3634329110160905;-37.722625800191146;1.171382791047434;-8.18669937207336;4.231357574462891;65268.0504
739;-40.51124500352231;3.6482101198330903;-8.024697654637583;35.42329984508818;-37.30974246167205;1.1585617207430166;-8.09709395101657;4.068613052368164;61991.911439999996
740;-40.30889841314057;3.619645270337935;-7.963031223518154;-6.364884101458941;-37.95969724189932;1.1799886739873509;-8.16005965476949;4.394102096557617;62237.931119999994
741;-40.48523038042764;3.6147050505688396;-7.933043809050111;4.984560215648628;-38.49532666845344;1.1966388767737566;-8.275201987061518;4.394102096557617;59779.941519974396
742;-40.86845182081312;3.638435982623219;-8.007953975173228;11.73170016091845;-38.44697762888274;1.1197618868158483;-8.185276222851785;4.556846618652344;60999.7131203328
743;-40.49374944575547;3.5946887685996973;-7.902133982524753;-11.711381674706942;-37.997116126758236;1.1824224816760849;-8.089987136931445;4.556846618652344;60760.018639871996
744;-40.8376051911415;3.6042619032178274;-7.8931000180224595;10.061839864735376;-38.97096653903039;1.1363355463309628;-8.216768808614926;5.045080184936523;58320.17207976961
745;-41.93248373804365;3.7546806801289376;-8.083411780128904;33.599253385855974;-38.53902466873767;1.1237407624507445;-8.125696741326026;5.045080184936523;59749.7957201664
746;-41.87684291440054;3.6745006865097394;-7.982691888496872;-2.4085494876965186;-39.0250011658496;1.1392511454553427;-8.148037003589575;4.556846618652344;55221.290040268796
747;-41.360624775113166;3.6079889479002456;-7.905836667255136;-15.757592542302348;-39.054526022061026;1.1401130602600422;-8.154201503621593;5.045080184936523;57839.9616
748;-41.542105039811716;3.6131660989739984;-7.885370985296829;5.2275532986781315;-39.7065887290959;1.1591486313991985;-8.290345793355279;5.20782470703125;56881.82824012801
749;-42.06049778024179;3.6474675386266173;-7.994724444782707;15.920749219414247;-39.52997563880467;1.1553761818879211;-8.17235877732355;5.370569229125977;57348.15552
750;-42.24925026624696;3.6421681191808863;-7.97435931950063;5.4169354180524465;-39.36431873041938;1.1505343866876814;-8.138111154667849;5.533313751220703;55694.9630398464
751;-42.25653189457046;3.631960715742865;-7.94203327842949;0.009238524571699713;-40.34258986792843;1.1805655840973939;-8.257627394852479;5.69605827331543;54990.1594801152
751;-54.84313402664779;9.068992994879281;-8.22708846073763;391.326222626568;-51.610687881952146;1.559554048940756;-8.249068227312081;-0.16274452209472656;27566.088616028163
752;-42.09671994906749;3.596637948475998;-7.833761531424032;-5.379974990916949;-39.86263437578637;1.166520404108295;-8.159386463043266;5.045080184936523;54280.156640025605
753;-43.102450647425776;3.7488787174537586;-7.9764191957223245;30.72328045024939;-40.610305574842386;1.1088481838335373;-8.228731138429833;5.858802795410156;52199.7724802304
754;-43.37422717194653;3.7502708654987313;-7.9805366709912615;8.014821468438456;-40.739996879798994;1.1936746330020789;-8.255475849180925;6.021547317504883;51295.9709198592
755;-43.88722984617437;3.693360536611974;-8.084934700171232;15.505076893871887;-40.431942827382926;1.1054543995156252;-8.109777168998658;5.69605827331543;52899.1014000384
756;-43.57601431812101;3.6560003844794635;-8.004422186164716;-9.679012257733675;-41.13304073094074;1.1246231979403765;-8.250402312731678;5.69605827331543;53352.08208
757;-43.96611465047083;3.688729558713818;-8.018061933612271;11.626955707964726;-41.391122350728196;1.1332179157494429;-8.217438089452486;5.858802795410156;51075.7920801792
757;-55.145192879677516;9.133362542848129;-8.272749156010374;361.4890703364833;-51.37389901998969;1.5523988443974206;-8.21122165796847;-0.16274452209472656;27412.06846397184
758;-43.78778222518689;3.6513212704606945;-7.927446820679907;-5.82245608592288;-41.05179818322038;1.123927802217166;-8.150071582327524;5.20782470703125;49485.9665599488
759;-43.99113228075113;3.6457293374425688;-7.905932898577413;5.855757140082005;-41.23352352549752;1.1289031303048938;-8.186149771674343;5.533313751220703;48363.826880102395
760;-44.190635637843904;3.650938285882107;-7.906680246870015;5.888321487818544;-41.77543290293355;1.1453198657985673;-8.208266338510127;5.20782470703125;48600.20736
761;-44.33274938077143;3.6399585600259208;-7.920093652911313;4.227109447866937;-41.933894392922454;1.1496642634465826;-8.23940172176871;5.20782470703125;48815.86176
762;-45.97740814095242;3.8456912024628385;-8.178611315608817;50.27161254062236;-41.78713507415825;1.1456406938126722;-8.21056564533896;4.882335662841797;46866.17039984639
762;-55.143113753192054;9.13301818978719;-8.28697604809765;339.713382638674;-22.384472348761946;2.9619882083468125;-0.49727443423009016;7.974481582641602;27234.05428797696
763;-55.145192879677516;9.133362542848129;-8.272749156010374;0.0;-52.454841516228676;1.5850623936711192;-8.383991461418317;0.0;27412.06846397184
763;-45.395439218747036;3.7737441095390807;-8.03887521737053;-18.039507516017963;-42.241977664094904;1.0754103100424877;-8.213124699362359;4.882335662841797;46647.1519197696
763;-85.36201667126403;22.530399461676538;-5.361081061891723;-67.9018441139867;-23.194498473487144;3.0271197716392386;-0.419591410366319;7.648992538452148;5488.000447997952
764;-46.421525563677676;3.83524976554863;-8.208008973923103;31.24253051002576;-22.061463646402583;2.791829255571298;-7.526227487073276;7.323503494262695;46003.9983998976
764;-55.143113753192054;9.13301818978719;-8.28697604809765;0.0;-42.60006131525046;1.1695673706762013;-8.283184197823818;4.71959114074707;27590.082639966717
765;-55.14103105431037;9.132673245052016;-8.301202403320742;0.0;-51.721781854295145;1.5629110484594744;-8.2668246610104;0.0;27412.06846397184
765;-46.025953055303155;3.8025683887179658;-8.113828559279973;-12.21707137551661;-42.95785731027837;1.17939051431082;-8.352754288583261;4.882335662841797;46656.0
765;-85.93254972316198;22.774594290873527;-5.421077370899827;976.7739912412261;-23.601147015687957;2.9439667681089325;-0.23199015472683837;7.160758972167969;5813.997264
766;-45.16588314998942;3.662073432807847;-7.949324118657679;-26.52075184720445;-42.85621052734365;1.0927038725743867;-8.244966834680493;4.556846618652344;48174.01776
766;-55.14103105431037;9.132673245052016;-8.301202403320742;0.0;-23.417423164586232;2.8746946348740496;-0.1817862799053416;6.998014450073242;27767.904576030716
767;-45.215254963149775;3.654492595056391;-7.934049119584689;1.3570435026899474;-42.963002624416134;1.0954267483628795;-8.265512218598813;4.882335662841797;47299.8448000512
767;-54.84106628861759;9.068651068728562;-8.241236828772982;-9.356277798396135;-24.092727835683895;2.909917922067337;-0.13722898741871495;7.160758972167969;27745.10300003328
768;-54.838994997759016;9.068308555073568;-8.255384662907325;0.0;-51.78826939184743;1.5649201460446671;-8.277451534164836;-0.3254890441894531;27923.92406396928
768;-47.348623206289545;3.8269206495578367;-8.246107732301148;64.86369149609672;-42.60569164257917;1.1713896531964356;-8.197203677392293;4.556846618652344;43890.1092
768;-85.84809477954987;22.939396338579154;-5.464089191823294;985.0343586827468;-24.18173162665656;2.8769817780376856;-0.03775529128305837;6.998014450073242;6209.996544
769;-46.450949760904656;3.8138742704930055;-8.053954103915398;-27.46262760693213;-43.165807649142735;1.102294000278522;-8.216358514041767;4.394102096557617;45144.11232
769;-29.08106200273612;8.738577962688302;-9.373112766744322;-732.4226776759674;-23.254302020457253;2.720647638628896;-7.551365143319871;7.323503494262695;71135.96256
770;-28.402887314405422;8.495397704348981;-9.101473307474224;-23.02564094954075;-23.428069003912444;2.7450311141694175;-7.554448741321137;6.998014450073242;76160.02431974401
770;-45.60319777225517;3.6391193262700527;-7.929485296624313;-26.031935551023082;-43.19996042846212;1.1031661350951016;-8.222859295433835;4.231357574462891;47514.9135200256
771;-45.85536768471533;3.64749687484168;-7.936995537950387;7.488965289220317;-43.79682133962279;1.1184077403656623;-8.336468271987087;4.556846618652344;46655.0514399744
771;-27.507032242318314;8.19694319316158;-8.771770225142507;-29.969175157884926;-23.29968062633353;2.3861814375040336;-7.541903573267673;6.998014450073242;81426.1581600768
771;-54.84106628861759;9.068651068728562;-8.241236828772982;292.8941206875373;-51.36950817806538;1.5522661634434873;-8.21051985847508;0.16274452209472656;27745.10300003328
772;-45.85853249329437;3.63600275703778;-7.92532595465567;0.006887158642214786;-43.59763681943285;1.1150631136187115;-8.209546691812466;3.9058685302734375;45786.980719871994
772;-27.0570244029398;8.032859252099415;-8.578547026420317;-15.41022777980075;-23.883919492579945;2.3975318868443347;-7.677679584059763;6.998014450073242;85935.0411599616
773;-46.076007113607595;3.6532457492586987;-7.91446435536609;6.395105093808198;-43.640978636842505;1.1161716338366963;-8.217708067054115;3.743124008178711;45791.93088
773;-26.32271869407394;7.78570123834506;-8.320323358005867;-24.476672702713316;-24.367154416871013;2.3967083797999313;-7.726057736468671;6.835269927978516;91770.1449596928
774;-25.977221556188628;7.654757760403395;-8.17855196720227;-11.811085932460692;-24.315503651020276;2.3424196074059944;-7.65569425377436;6.998014450073242;95743.88223989759
774;-46.50083131355574;3.686928945782567;-7.987436303206457;12.970796328103376;-43.83350980685165;1.1210958550000636;-8.253962179550296;3.5803794860839844;45581.8123201536
775;-25.507512533797335;7.495184169056893;-7.984583137204273;-15.915924056999984;-25.08469037891646;2.3658178764131037;-7.842296836675409;6.998014450073242;101237.8666800384
775;-46.92007608062055;3.6961357101918213;-8.046795500268708;12.680426830043245;-44.0225743252792;1.125931412291065;-8.289563512673569;3.5803794860839844;46009.897120051195
776;-24.804297650208532;7.254270321796612;-7.704226367216523;-23.75374967454583;-25.38114618541492;2.3426985439212165;-7.824306020860555;6.672525405883789;105449.86199992319
776;-48.29209563520145;3.8660626164260816;-8.232177145594704;41.78036206377364;-43.85182098596448;1.0357529010097488;-8.1675258766618;3.743124008178711;42635.9597999616
777;-24.514581915518697;7.149224563242699;-7.534758543611787;-10.291190263832775;-25.165064618345877;2.32293236214984;-7.703661452466301;6.835269927978516;103499.9150395392
