900;39.553828120000034;-9.406484380000038;-6.4689843799999585;1.0270130899999999
901;39.52121094000002;-9.407578119999963;-6.469687500000002;0.99810921
902;39.48550780999998;-9.407578119999961;-6.470234379999961;1.07422394
903;39.44433594000002;-9.4075;-6.47074219000003;1.2154376999999998
904;39.40085937999997;-9.404765619999964;-6.4710156200000375;1.3062060500000001
905;39.355625;-9.40578125;-6.470937499999997;1.35526138
906;39.307304690000024;-9.404765619999962;-6.470390620000038;1.4427565000000002
907;39.25464844000001;-9.406406249999998;-6.470546879999966;1.57119553
908;39.19613280999999;-9.40367188000004;-6.470429690000017;1.75307098
909;39.13136719000002;-9.406562500000001;-6.470312499999998;1.93980774
910;39.06093750000001;-9.403281250000001;-6.470195309999989;2.11288879
911;38.986484379999965;-9.406093750000002;-6.470312500000001;2.23902908
912;38.913125;-9.404140619999964;-6.471210940000015;2.2267242400000002
913;38.84523437999997;-9.403906250000002;-6.47238280999997;2.07658539
914;38.787578120000035;-9.403671880000037;-6.473476559999983;1.8073919699999998
915;38.74;-9.40359375;-6.474492190000018;1.53834976
916;38.70238280999998;-9.4034375;-6.475429690000018;1.26957825
917;38.67457030999998;-9.403359380000037;-6.4764062500000055;1.00262199
918;38.64765625;-9.40515625;-6.4688281200000395;0.7684259
919;38.63035155999999;-9.404765619999962;-6.466289059999981;0.55185089
920;38.61710937999997;-9.40453125;-6.467265620000035;0.38337894
921;38.61023437999996;-9.404453119999959;-6.467382809999978;0.20273632
922;38.60566405999998;-9.404375000000002;-6.4691796900000185;0.11181803
923;38.60539062000003;-9.404531249999998;-6.470000000000011;-0.00426734
924;38.605234379999956;-9.403593749999999;-6.470859379999978;-0.00518509
925;38.60503905999998;-9.405546880000037;-6.471640620000033;-0.00468831
926;38.604882809999985;-9.40359375;-6.472304690000023;-0.0041809099999999995
927;38.60472655999998;-9.405546880000038;-6.472929690000018;-0.00378523
928;38.60460937999997;-9.403593750000002;-6.473476559999979;-0.00336491
929;38.60449219000002;-9.405546880000038;-6.473984379999962;-0.0030755599999999998
930;38.604375000000005;-9.403671880000038;-6.4744140599999875;-0.0026501400000000005
931;38.60429687999997;-9.4053125;-6.474765620000045;-0.0028095900000000003
932;38.60414062000003;-9.40414061999996;-6.4748828099999844;-0.00345228
933;38.60402344000001;-9.405312499999999;-6.47503905999998;-0.0038575700000000003
934;38.60390625;-9.404140619999962;-6.475156250000002;-0.00244852
935;38.60378905999998;-9.4059375;-6.475234379999961;-0.00297985
936;38.60378905999998;-9.4059375;-6.475234379999961;0.0
937;38.60378905999998;-9.4059375;-6.475234379999961;-0.00025061
938;38.60375;-9.405937500000002;-6.475195309999978;-0.00026617
939;38.60375;-9.405703119999963;-6.47515625;-0.00025895000000000003
940;38.60371094000002;-9.407031250000001;-6.475117190000032;-0.00034279
941;38.60371094000002;-9.405078119999963;-6.475039059999981;-0.00025798
942;38.60367187999997;-9.404921880000037;-6.474960940000024;-0.00051971
943;72.76136719000002;-14.160312500000002;-6.459296879999953;8.32784424
944;72.48855469000002;-14.158046880000038;-6.458945309999984;8.19574158
945;72.20933594000002;-14.155703119999965;-6.459179690000024;8.36539185
946;71.93496094000001;-14.153437499999999;-6.4588671900000145;8.24049866
946;38.603593749999995;-9.40515625;-6.474648440000029;-0.00034947
947;71.6540625;-14.151171880000039;-6.459062500000005;8.416062010000001
947;38.603554690000024;-9.405156250000001;-6.474531250000011;-0.00035328
948;71.37781249999999;-14.148906249999998;-6.458750000000001;8.296898800000001
949;71.09480469000002;-14.146562499999998;-6.458945309999994;8.47926453
950;70.81617187999997;-14.144296880000038;-6.458632809999978;8.36815857
950;38.60351562000003;-9.405234380000037;-6.4742968799999785;0.0
951;70.53050780999997;-14.141953119999963;-6.4587890599999875;8.558467409999999
952;70.24886719000003;-14.139687499999999;-6.4584765599999745;8.45755798
953;69.95984375;-14.13734375;-6.458632809999995;8.65937378
954;69.674375;-14.135;-6.458242190000019;8.57261353
954;38.60347655999998;-9.405312499999999;-6.474140620000041;-0.00017037
955;69.38113280999998;-14.132578119999964;-6.458398440000017;8.78570251
956;69.09121094000001;-14.13015625;-6.45796875000002;8.70641663
956;38.60347655999999;-9.4053125;-6.474023440000027;-0.00021674
957;68.79347655999997;-14.12757811999996;-6.458164060000003;8.91893555
957;38.6034375;-9.4053125;-6.473945309999978;-0.00024402
958;68.49910155999997;-14.125078119999964;-6.457773440000021;8.84099121
959;68.19703125;-14.122499999999999;-6.457890620000033;9.05103821
959;63.06589844000001;-9.62914061999996;-6.471992190000037;10.658271480000002
960;67.89824219000002;-14.119921880000039;-6.457578120000055;8.97364746
960;62.72515625;-9.62539061999996;-6.4737500000000106;10.38269165
961;67.591875;-14.117187500000002;-6.457773440000038;9.18095764
961;62.38789062000004;-9.620937500000002;-6.4672265599999825;10.118814089999999
962;67.28875;-14.11445311999996;-6.4574609400000265;9.10359863
962;62.05386719000003;-9.61710938000004;-6.4691406200000365;9.99593872
963;66.978125;-14.111562500000002;-6.457656249999998;9.3082196
963;61.72941405999998;-9.61335938000004;-6.469414059999974;9.72218018
964;66.67070312000004;-14.108671880000038;-6.457382809999995;9.23237366
964;61.41464844000002;-9.609687500000001;-6.468437500000002;9.45026428
965;66.35589844000002;-14.105625;-6.457617190000027;9.434241329999999
965;61.10949219000002;-9.606093750000001;-6.466445309999977;9.18115479
966;66.04433594000002;-14.102500000000001;-6.457343749999992;9.358474730000001
966;60.80582030999998;-9.602500000000001;-6.470624999999999;9.0586322
967;65.72539062000003;-14.09929688000004;-6.4575781200000275;9.55776367
967;60.51175780999998;-9.598906249999999;-6.472656250000018;8.78180481
968;65.40960937999996;-14.096093750000001;-6.457343749999988;9.48356262
968;60.227656249999995;-9.595468749999998;-6.4731640599999976;8.50642944
969;65.08664062000004;-14.092734380000037;-6.457578120000057;9.68032898
969;59.953320309999974;-9.592109380000037;-6.472460940000035;8.23431519
969;38.60328125;-9.405546880000038;-6.473203120000039;-0.00017926000000000002
970;64.76675780999997;-14.089375;-6.457343750000004;9.60621765
970;59.68863280999998;-9.588906249999999;-6.470664059999998;7.965090330000001
971;64.43976562000002;-14.085859380000036;-6.457578120000051;9.80067139
971;59.43335937999996;-9.585859380000036;-6.467890620000047;7.69841187
971;38.603281249999995;-9.405624999999999;-6.4731250000000005;-0.00023051
972;64.11589844000002;-14.082343750000003;-6.457343749999994;9.727700200000001
972;59.187382809999974;-9.582812500000001;-6.4642968799999725;7.43399841
973;63.78492187999995;-14.078671880000039;-6.457578120000052;9.9199762
973;58.942734379999976;-9.57984375;-6.466874999999995;7.31260132
974;63.46226562000004;-14.075078119999962;-6.457343749999994;9.69917542
974;58.69917969000002;-9.576796880000039;-6.475078120000037;7.18994995
975;63.13164062000003;-14.071328119999961;-6.457929690000029;9.90717896
975;58.45917969000001;-9.57390625;-6.481523440000026;7.09114807
976;62.80953124999999;-14.06765625;-6.457734379999984;9.68292114
976;58.21976562000004;-9.570937500000003;-6.487148440000012;7.0856366
977;62.479375;-14.06390625;-6.458398440000028;9.892915649999999
977;57.98203124999999;-9.568124999999998;-6.4919531200000495;7.04888367
977;38.60316405999998;-9.405859380000038;-6.472656249999999;-0.00029515
978;62.16261719000001;-14.06023438000004;-6.458203120000047;9.53085205
978;57.74917969000002;-9.565390619999961;-6.485898440000014;7.059696659999999
979;61.84835937999996;-14.0565625;-6.459101559999976;9.4324646
979;57.51378905999998;-9.56304688000004;-6.484687500000002;7.04670715
980;61.547734379999966;-14.053046880000036;-6.4596875000000145;9.04420349
980;57.27722655999998;-9.560390619999962;-6.4835156200000315;7.07805908
981;61.25941405999999;-14.049687500000001;-6.460820309999981;8.66878601
981;57.04023437999995;-9.557890619999963;-6.482460940000015;7.09073486
982;60.98453124999999;-14.046484380000038;-6.462070309999978;8.26838562
982;56.80089844000001;-9.554375000000002;-6.480820309999997;7.161204219999999
983;60.72289062000004;-14.04335938000004;-6.463359379999956;7.86812927
983;56.559375;-9.551718750000001;-6.479414059999981;7.21867859
984;60.474648440000024;-14.040390619999963;-6.464570309999969;7.46553894
984;56.31441405999998;-9.549140619999964;-6.478085940000019;7.30813049
984;38.603125;-9.405937500000002;-6.472460940000017;-0.0001942
985;60.239687499999995;-14.03757811999996;-6.465664059999985;7.06292603
985;56.06730469000002;-9.544765619999962;-6.475703120000018;7.386907959999999
985;38.603125000000006;-9.406015619999964;-6.472421879999964;-0.00019910000000000001
986;60.01816405999997;-14.034921880000036;-6.4666796900000225;6.6585791
986;55.81675780999998;-9.543984380000039;-6.472578120000035;7.49278198
986;38.603085940000014;-9.40601561999996;-6.472382809999988;-0.00022274
987;59.810078120000036;-14.032421880000038;-6.46749999999999;6.254635009999999
987;55.56207030999998;-9.541484380000039;-6.46988280999998;7.59692139
988;59.6153125;-14.030078119999962;-6.468242190000024;5.85115417
988;55.30304687999997;-9.538828119999962;-6.467460940000022;7.712322390000001
988;38.603046879999965;-9.40609375;-6.472226559999973;-0.00024146
989;59.43398437999996;-14.027890619999962;-6.46882812000004;5.44829773
989;55.047070309999974;-9.536406249999999;-6.470039059999983;7.72846313
989;38.60304687999996;-9.406171880000038;-6.472148440000016;-0.00026409
990;59.26597655999998;-14.025859380000037;-6.46933594000002;5.046278689999999
990;54.78359375;-9.533828119999963;-6.472304690000038;7.91470947
991;59.11136719000001;-14.023984380000035;-6.469726559999984;4.6440802
991;54.51574219000001;-9.528437499999997;-6.472539059999984;8.05387512
992;58.95625;-14.022109380000035;-6.4723046900000245;4.62320648
992;54.24402344000002;-9.528359380000039;-6.471289059999989;8.17523743
992;38.60679687999997;-9.406171880000038;-6.471953120000044;-0.051542899999999996
993;38.607031250000006;-9.406093750000002;-6.47187500000001;-0.00834967
993;53.96707030999998;-9.525937500000001;-6.470429690000014;8.29941833
993;58.795625;-14.020156250000003;-6.4731640599999825;4.79146149
994;58.62890624999999;-14.018125;-6.472851559999975;4.97639343
994;53.68550780999998;-9.523281250000002;-6.469570309999982;8.41635254
994;38.60730469000002;-9.40609375;-6.471757809999968;-0.00885148
995;58.45675780999997;-14.0159375;-6.471835940000023;5.1403949
995;38.607890620000035;-9.40609375;-6.471679690000018;-0.01756764
995;53.39957030999998;-9.520703119999961;-6.46878905999998;8.53255005
995;38.432226559999975;9.315078119999962;-6.460039059999981;10.641691889999999
996;53.109375;-9.518125;-6.468085940000006;8.645223999999999
996;58.279296879999954;-14.013828119999962;-6.464726559999989;5.3454919400000005
996;38.79160155999998;9.296640619999964;-6.458437500000009;10.80451172
997;39.153398440000025;9.278203119999963;-6.457734379999963;10.86155884
997;58.095546879999965;-14.011484380000036;-6.463164059999987;5.46472168
997;52.823125;-9.51617188000004;-6.468437499999997;8.703124390000001
998;39.52253905999998;9.25953125;-6.4568750000000055;11.06806885
998;52.53382812000004;-9.51359375;-6.469843749999996;8.75553223
998;38.594531249999996;-9.4065625;-6.471406250000008;0.1818362
998;57.90335937999996;-14.0090625;-6.460976559999977;5.73692749
999;52.24640625000001;-9.5109375;-6.471132809999991;8.69703369
999;57.713671879999964;-14.00671875;-6.459296879999981;5.68262024
999;39.89125;9.2409375;-6.455898440000021;11.079194339999999
1000;40.2684375;9.22203125;-6.455273440000008;11.305543210000002
1000;57.512070309999984;-14.00421875;-6.458515620000019;6.01994507
1000;51.96101562000005;-9.508281250000001;-6.472265620000035;8.63765564
1001;40.64496094000002;9.2034375;-6.454414059999983;11.316142580000001
1001;51.67753905999998;-9.50578125;-6.473320309999986;8.57998596
1001;57.31230469000003;-14.001718750000002;-6.457343750000007;5.99522705
1001;38.54851562000003;-9.40734375;-6.470937500000009;0.58062244
1002;41.029765620000035;9.184531250000001;-6.453945309999982;11.537001949999999
1002;51.40429687999996;-9.503281249999999;-6.4742578099999895;8.307434690000001
1002;57.100585940000016;-13.9990625;-6.457070309999987;6.33015564
1002;38.52308594000002;-9.407421880000038;-6.47074219000002;0.67832268
1003;51.138437499999995;-9.500390619999964;-6.471445309999994;8.03574158
1003;41.41406249999999;9.16570311999996;-6.453281249999999;11.549620359999999
1003;56.889804690000005;-13.996406249999998;-6.456210940000019;6.327099
1003;38.49316405999998;-9.407265619999963;-6.470507809999982;0.80315826
1004;56.66738280999997;-13.99359375;-6.456132809999978;6.655457760000001
1004;50.88148437999996;-9.49796875;-6.467421879999964;7.77212952
1004;41.80636719000002;9.14703125;-6.453007809999983;11.764331050000001
1004;38.459765620000034;-9.4028125;-6.47003905999999;0.98562454
1005;50.633554690000025;-9.495703119999963;-6.462695309999987;7.5102887
1005;42.198242190000016;9.128593749999999;-6.452539059999991;11.778560789999998
1005;56.446523440000014;-13.990781250000001;-6.455507809999982;6.63457581
1005;38.4225;-9.406171880000038;-6.470859379999961;1.14652405
1006;38.378359379999964;-9.404218749999998;-6.471210940000027;1.32620911
1006;42.59792969000003;9.110000000000001;-6.452382809999969;11.98770386
1006;50.38703125;-9.493281249999999;-6.4640234400000205;7.38906128
1006;56.21398437999996;-13.98789061999996;-6.455664059999997;6.96117004
1007;50.14152344000002;-9.491015619999965;-6.471054690000018;7.2671759
1007;38.3259375;-9.4065625;-6.470273440000022;1.5605513
1007;42.99726562000003;9.091874999999998;-6.452070309999982;12.0033313
1007;55.982460940000024;-13.985000000000003;-6.455156249999994;6.95624451
1008;55.73953125;-13.981953119999963;-6.455312499999999;7.274901119999999
1008;43.40421875;9.073593750000002;-6.452070309999988;12.206748050000002
1008;38.26777344000001;-9.404609380000037;-6.470156250000007;1.74977554
1008;49.90570312000003;-9.48882811999996;-6.475898440000024;6.98930176
1009;43.81093749999999;9.05578125;-6.451835940000025;12.22384399
1009;38.20277344000002;-9.406640619999962;-6.470429690000026;1.94513367
1009;49.68023437999997;-9.486640619999964;-6.478906249999996;6.708573609999999
1010;49.46492187999997;-9.484453119999964;-6.480312500000002;6.43185242
1010;44.22503905999998;9.038125;-6.451914059999978;12.42132568
1010;38.13179687999996;-9.403437499999999;-6.470351559999992;2.12996185
1011;38.056054690000025;-9.40609375;-6.4705078099999875;2.27533691
1011;44.638984379999954;9.02101561999996;-6.451718749999994;12.43973389
1011;49.25945312000004;-9.48242188000004;-6.4803515599999955;6.15865906
1012;37.97875;-9.403515619999961;-6.471054690000022;2.33604111
1012;49.063671879999966;-9.480546880000036;-6.479140620000037;5.88860779
1012;45.06007812000004;9.004140619999964;-6.451796879999966;12.631254879999998
1013;45.481054690000015;8.987656249999999;-6.451718750000007;12.65104614
1013;48.877382809999986;-9.478750000000002;-6.476914059999996;5.621269529999999
1013;37.90253905999998;-9.403984380000038;-6.471445309999993;2.3068144200000003
1014;48.70042969000001;-9.47703125;-6.47371094000002;5.35629089
1014;37.8340625;-9.4040625;-6.471992190000017;2.10298279
1014;45.908984379999964;8.971484380000037;-6.4518749999999985;12.836690670000001
1015;37.775742190000024;-9.404140619999962;-6.472499999999992;1.8347197
1015;48.532617190000025;-9.475390619999965;-6.469687499999983;5.09346771
1015;46.336914059999984;8.955859380000037;-6.451757809999985;12.85774536
1016;37.727460940000014;-9.4040625;-6.473007809999984;1.56679214
1016;48.37382812000004;-9.473828119999961;-6.464921879999974;4.83257843
1016;46.77152344000002;8.94078125;-6.451914059999984;13.03720825
