985;56.14406423294981;-9.46246326341294;-5.936067424235021;34.505597642199106;59.108211057048365;-8.68109103948651;-6.763913367492686;-8.137226104736328
986;67.82502865919199;-15.650848968594651;-6.7024294424648225;-11.893490389660002;63.82226421657084;-13.729643993480828;-6.7317530432266475;-6.998014450073242
986;55.484772313167696;-9.39492309639894;-5.896077511567104;-19.85717227806795;58.72078743173499;-8.624190996293741;-6.719579428243358;-7.974481582641602
987;68.80269697950332;-15.876449156682424;-6.835321788332106;30.34460525800128;58.948045057436744;-8.789238190097864;-6.747767446197441;-7.974481582641602
987;55.45993139062379;-9.448810069743269;-5.923411859746709;-0.37580893758175193;63.08238803793588;-13.570479528593706;-6.653713447197342;-6.5097808837890625
988;72.33789830405813;-16.730997766352797;-7.206453201363226;109.6701644554571;63.40644013915622;-13.781690248918322;-6.690977232223391;-6.347036361694336
988;54.82212744099462;-9.368866236598713;-5.8701130012373115;-19.32637807922802;58.543571192402744;-8.72893055584147;-6.701467427653065;-8.299970626831055
989;71.89822492025831;-16.648586066992483;-7.144113182049289;-13.525886669195728;58.18837684577803;-8.805901912778396;-6.662993697107378;-8.299970626831055
989;53.72967936711333;-9.224402268584235;-5.8100182866850085;-33.04058444259596;63.00080726016998;-13.563312647327862;-6.7755168214085195;-5.858802795410156
990;72.43375687528687;-16.792018647216093;-7.235957524833283;16.81102885336813;57.66438836778519;-8.737126276008974;-6.721001884169849;-8.137226104736328
990;53.42336053806433;-9.199812351496123;-5.805311039140522;-9.144719665982493;62.62021948769671;-13.621063978915773;-6.737692213598698;-5.370569229125977
991;75.76460496412797;-17.604841289000056;-7.5895813928927796;103.39517524087654;57.90798377106081;-8.774035083314791;-6.74939384688258;-8.462715148925781
991;54.15124107671654;-9.38193435067163;-5.913740905366159;22.666711874570566;62.68210591793631;-13.634525430067121;-6.7443509529414225;-5.045080184936523
992;75.28007952029404;-17.49225582058486;-7.580764070768366;-14.877865592252562;62.33256142256706;-13.697557984376582;-6.709864196079419;-4.882335662841797
992;54.13304321154095;-9.421362881451207;-5.926685242118193;-0.2919892563232196;56.91482116155891;-8.750548406959094;-6.6358451440622375;-8.462715148925781
992;56.94151089977062;-12.92590770798276;-8.852407790120951;-572.8510452488888;37.93469124122781;-12.723184288000638;-6.635892240555673;10.578393936157227
993;56.94151089977062;-12.92590770798276;-8.852407790120951;0.0;37.90890781566716;-12.797390045644542;-6.554514712509755;10.578393936157227
993;53.510580708003346;-9.369168710572588;-5.887554517568811;-18.68300214123984;56.80447117066601;-8.74377864031882;-6.739279748502587;-8.788204193115234
993;78.24654679761422;-18.20254353204941;-7.8799559882247525;91.94669804115108;62.94926525039303;-13.833078429037387;-6.77625002780968;-5.20782470703125
993;58.913324365796335;13.373515761869307;-8.970282778787896;174.27091682636856;38.68438157639913;13.948910355224514;-6.653152771077724;0.16274452209472656
994;80.89107630436659;-18.861153627077442;-8.168589032913287;82.20463666233456;62.08056079723499;-13.642180937471919;-6.682737283038859;-5.045080184936523
994;51.92385406287051;-9.132217749935355;-5.7544717753454115;-48.26363854633904;56.45507402514916;-8.815875476295014;-6.700088757135896;-8.950948715209961
994;56.94151089977062;-12.92590770798276;-8.852407790120951;0.0;37.952605223040166;-12.89829596292574;-6.566597944997939;10.252904891967773
994;55.77573469305419;12.586654293853258;-8.41574259027119;94.54740970046942;38.773593995738324;13.981078790888334;-6.668496013770357;-0.16274452209472656
995;52.31033918981045;-9.255106509911109;-5.825711412401544;12.21961594440181;56.11330746047804;-8.762506110863672;-6.659527897778989;-9.113693237304688
995;56.94151089977062;-12.92590770798276;-8.852407790120951;0.0;38.721135149103084;-13.33237152133803;-6.625604567208938;10.578393936157227
995;79.65835816792853;-18.59510286025728;-8.08662913362133;-37.88652578642285;61.80981390486407;-13.720604374844687;-6.656719708519004;-5.20782470703125
996;52.28572763810842;-9.305660875350469;-5.865065516071146;-0.33007778780998365;55.98414744553132;-8.752221549032818;-6.758873096547808;-8.950948715209961
996;83.71865402043339;-19.565391941707066;-8.499320988655388;125.84748723673385;61.70242291715395;-13.69676561587249;-6.645154041851448;-5.858802795410156
996;50.49316158103597;11.286558818566421;-7.507593698642551;-34.805637835684706;39.95016514700175;9.54884162730064;-6.562205670139822;11.066627502441406
997;82.40457624018288;-19.280407670221056;-8.38816227904907;-40.46582275418345;56.17317414926606;-8.906936747188944;-6.784015988850944;-9.43918228149414
997;48.953594878931476;10.903183856058899;-7.173200482404205;-48.5274059197463;40.13495151950654;9.506764891762417;-6.589369210376505;10.741138458251953
997;50.78484556848718;-9.065211832385252;-5.723806116747313;-45.783070139058495;61.249365227340135;-13.606014676167218;-6.723329870808263;-5.69605827331543
998;47.10086791817939;10.427637474536038;-6.849656749210273;-58.14851906992615;40.62758449742141;9.539391082495916;-6.582506790356882;11.066627502441406
998;51.037583320391136;-9.137137277441742;-5.7795353255806425;7.980256844039744;55.034087846138405;-8.84891504175243;-6.6487546334985925;-9.601926803588867
998;83.12055039736588;-19.447925959394656;-8.526871808404906;22.362936922187515;61.19719430624047;-13.594425359028723;-6.717603079829858;-6.347036361694336
999;51.05891504946301;-9.194615690731263;-5.823118408044053;1.0741693752134296;55.15431605140838;-8.754962476030215;-6.77399687253447;-9.113693237304688
999;88.34355884315164;-20.741129565840637;-9.0409659399743;162.142887123416;60.83291583837864;-13.649211933804416;-6.6807849310559515;-6.184291839599609
999;44.9298900276992;9.899031013140432;-6.496637856572384;-67.83962253684443;41.339236907754994;9.532541870973004;-6.605554476979291;11.229372024536133
1000;87.70115919310507;-20.590308220751716;-9.021539714208775;-19.755910390851454;61.362760778261226;-13.768094380533178;-6.7389734962657535;-6.5097808837890625
1000;51.041056748608;-9.231643204616567;-5.8352527783709744;-0.2872310248009313;54.72693094188356;-8.808981408584366;-6.723839085397829;-9.113693237304688
1000;42.83952120906699;9.381327774332402;-6.12435559604566;-65.50853158756155;42.25010461031584;9.742581657942301;-6.751101097590904;11.554861068725586
1001;50.47801777874436;-9.19616495844705;-5.798667919878599;-16.826798954499438;54.226004495699456;-8.849066788144848;-6.664637130538148;-8.950948715209961
1001;41.771460170606794;9.114015632684417;-5.915206686932368;-33.564689008372284;41.895669820241935;9.484980184461008;-6.6012777277607855;11.554861068725586
1001;90.17914572121747;-21.220527355328453;-9.325187663925886;77.2198385278945;60.82437257866384;-13.783008836630579;-6.683045594523514;-6.021547317504883
1001;57.27393603482077;-13.016699151324488;-8.935191651974735;-10.939374688390089;40.30981744796631;-9.192519571773897;-6.689114294734775;-0.9764671325683594
1002;50.98818242186017;-9.342751990390791;-5.898453640237229;16.082499168767654;54.40243130401686;-8.887100036905991;-6.797903667772111;-8.788204193115234
1002;92.81217423743085;-21.865051903538536;-9.671590488875799;81.9525685791325;60.28265548143375;-13.66025390761886;-6.623524716516274;-6.5097808837890625
1002;40.48646957445429;8.790474240259531;-5.688988996265907;-40.28663092590669;38.56114410144767;13.812959855981426;-6.626950145215164;-0.9764671325683594
1002;57.61041568674937;-13.108592890553277;-9.018980277215089;10.713763860577856;41.50326796870481;-15.032286038117853;-6.694036572800349;11.229372024536133
1003;49.397079446124906;-9.103198180435964;-5.7284101700560806;-48.51325359555098;53.52688536132012;-8.744072157578866;-6.68849905418232;-8.299970626831055
1003;39.20112387777253;8.459172139017399;-5.465266695903557;-40.33277648538629;42.795834212636144;9.509535496741078;-6.648228624208306;11.717605590820312
1003;99.68751082743128;-23.565128989436896;-10.363574206289355;213.47065436832708;60.806858360157264;-13.788574638317952;-6.807301971205599;-6.835269927978516
1003;57.60817545810435;-13.108083152080827;-9.03401820219087;0.0;39.893572488852236;-9.09759629562045;-6.620041540691289;-1.139211654663086
1004;98.57328957365365;-23.30173824620232;-10.299831673413761;-34.36552615759339;59.78180674680859;-13.68949437486748;-6.6957828213967305;-6.835269927978516
1004;49.37928886928769;-9.138910749501841;-5.753052260822059;-0.24417870958728827;53.426756492886106;-8.846577229602007;-6.67836624955686;-8.625459671020508
1004;57.967109322471224;-13.189754458328677;-9.04385567289461;10.961501038448063;39.662140074135515;-9.044818904490548;-6.581637053359017;-1.139211654663086
1004;37.994156657381566;8.168364299522558;-5.245757581756182;-37.781471855005364;43.77308414905902;9.636827371411517;-6.706279809051392;11.717605590820312
1005;49.361543528261244;-9.174614648654368;-5.76474644388426;-0.2859926076047259;53.57269685493051;-8.989904281655209;-6.699025130412907;-7.648992538452148
1005;36.75536543363136;7.862894528517663;-5.015177547730279;-38.83928940305758;43.793627425679915;9.45852929707849;-6.612840190480219;12.043094635009766
1005;106.33455971781733;-25.19358651946068;-11.140240860717608;240.97134478434043;59.83984380368679;-13.702784337264113;-6.702283185798484;-6.998014450073242
1005;58.32137183622941;-13.270362852034612;-9.114703384442787;11.095269672215409;39.61997167471741;-9.035202541492582;-6.5746395212144515;-1.139211654663086
1006;48.33549778945013;-9.034828488891248;-5.696718850931129;-31.058124727235636;52.765976050672364;-8.86329912645008;-6.706470678393306;-7.486248016357422
1006;36.50238616687379;7.7796325670867805;-4.941177850251604;-8.166907347091055;44.59615518336698;9.631858905836836;-6.734021926773137;12.205839157104492
1006;58.32137183622941;-13.270362852034612;-9.114703384442787;0.0;39.44420875649321;-8.995120393567857;-6.545472972636169;-1.6274452209472656
1006;105.09552844769165;-24.92827883531802;-11.094436190915179;-37.94692856348007;60.16133768645525;-13.910639498851351;-6.74157814629408;-7.486248016357422
1007;108.68484015896243;-25.838096918039714;-11.56093926015627;111.9217764339281;59.85667499126737;-13.849373071565743;-6.83177816061734;-7.160758972167969
1007;59.40387709624029;-13.532578212910064;-9.332027458123319;34.012563953231165;39.56049104377941;-9.109083734567434;-6.567929221610767;-1.6274452209472656
1007;48.32082971306092;-9.083011154413436;-5.7214431897462905;-0.07954212685334028;52.31524993618823;-8.787588968583597;-6.649184114265863;-7.486248016357422
1007;36.09332009418637;7.586868178891359;-4.84470670534594;-13.468557930967862;44.48284495677945;9.422084560218174;-6.619105991010221;12.205839157104492
1008;119.59799170446964;-28.49685617001643;-12.754955047241955;338.86336969813243;58.69585574492028;-13.580787841703575;-6.6992873469065;-7.323503494262695
1008;36.13334750635199;7.508893909174843;-4.780885098531099;0.4433300120942363;44.89252279248279;9.417169750692077;-6.584440711400803;12.694072723388672
1008;59.40387709624029;-13.532578212910064;-9.332027458123319;0.0;39.29833341215966;-8.96631283524133;-6.6032516569664175;-1.7901897430419922
1008;47.360602312028995;-8.927477712745045;-5.633151937645757;-29.283230530313418;53.00923231292064;-9.021998983348057;-6.739850634883629;-7.486248016357422
1009;59.40619109350457;-13.533105356094888;-9.316519887585233;0.0;39.79667258754246;-9.080013965965511;-6.686986988718669;-1.9529342651367188
1009;37.55860230786703;7.735295119421657;-4.927941132112841;43.45601679204286;45.688476241554966;9.48752431408374;-6.698350654389871;12.694072723388672
1009;47.57328769116731;-9.00519118132436;-5.696744920919184;6.8790131769601714;52.34734972628453;-8.917902023354308;-6.763216051036432;-6.998014450073242
1010;47.32397560103448;-8.982954737876245;-5.679867876128134;-7.48067024157379;52.56160457517644;-8.954402510206794;-6.7908975256596;-6.835269927978516
1010;37.89203378888055;7.703482277969675;-4.929088551834881;9.53517987383826;45.82189550249061;9.421818186567466;-6.620502241348538;12.368583679199219
1010;59.77626278217181;-13.617410022996674;-9.406498434549032;11.664013569077056;39.97549650141267;-9.209151703639238;-6.72026841837987;-2.1156787872314453
1011;47.774685306359;-9.118909792476467;-5.7476257703244125;14.186918283054766;51.931453306288994;-8.962427884453827;-6.7119662394612725;-6.5097808837890625
1011;62.40546875955547;-14.266493054587894;-9.805269728988014;82.10634928855875;39.26543788990187;-9.045575562148478;-6.600900683648518;-2.603912353515625
1011;38.22309434734565;7.689773228525404;-4.929771779104412;9.578924131641529;46.65369271496882;9.399471333765646;-6.63890905787017;12.694072723388672
1012;62.41503741327892;-14.251964932888523;-9.806202895104951;0.18490175282039445;39.744050960211176;-9.155833614144585;-6.6813601796527715;-2.278423309326172
1012;46.82278483630895;-8.974278447845816;-5.658537914401502;-28.97770314174487;44.80705768890089;-17.34654347483304;-6.702588496870591;12.694072723388672
1012;66.16472278862143;13.118469765059572;-8.441533802112685;860.3845585551346;48.602267161547694;20.39325142342547;-6.713010365987272;-6.021547317504883
1013;47.26621004516482;-9.096690369095496;-5.7378129616578635;13.94125765652717;45.13099554617414;-17.5734579612232;-6.658174137182565;13.019561767578125
1013;38.59683834735362;7.591347107611998;-4.892334906991412;27.851670035881995;47.76034186804046;20.031222923748782;-6.70099586176071;-5.858802795410156
1013;61.69141323537472;-14.119776797980151;-9.726615031573083;-22.153639619405112;39.284780756060464;-9.136861628540725;-6.607360183992695;-2.603912353515625
1014;46.36033675089122;-8.946825607832634;-5.652776342437736;-27.644163043068986;45.11481145413094;-17.67241565408577;-6.661050807563559;13.019561767578125
1014;38.63695792590338;7.50734794502218;-4.824031967776981;0.4413932953823263;47.65416230892398;19.86601813379559;-6.680075168153601;-5.69605827331543
1014;62.50109909570705;-14.321838233810837;-9.838143682747996;25.24864357003395;39.780178603655166;-9.252081352246357;-6.690681815180058;-2.278423309326172
1015;62.911694102602574;-14.415924183553313;-9.936406018227048;12.938250533968585;38.966778848004786;-8.981108782432045;-6.632056860090736;-1.9529342651367188
1015;46.126383028476226;-8.926033898400041;-5.661195568833826;-6.9293266772693585;46.10689810607287;-18.16504648145779;-6.712504993372573;13.182306289672852
1015;40.93242308218816;7.877711762370788;-5.065802035306559;70.08611509463755;47.596202101543255;19.84185574220008;-6.67195041003583;-5.69605827331543
1016;63.32260605638512;-14.527047356657015;-10.018818597423046;12.988270485985964;38.782488577604504;-9.024328716000577;-6.603897636703295;-1.6274452209472656
1016;46.31543377522914;-8.987079968841972;-5.684958948423166;5.959144047377336;50.55245570273297;-8.957048881801764;-6.642632119964519;-4.882335662841797
1016;41.667402367296766;7.92022198877721;-5.121642807440889;21.93893682991785;49.44293097346477;9.452525137868891;-6.7166410947994875;13.670539855957031
1017;64.16659438463228;-14.737862210261417;-10.204420292480538;26.63717170955053;39.10758895271867;-9.09997658591111;-6.659255858355621;-1.464700698852539
