678;48.43943954273742;-10.801610159876244;-6.905012543085705;-0.6068371386987081;41.95492932850256;-9.083985121033464;-6.596845273233154;-5.533313751220703;40767.9531197184
678;52.525954344826964;10.400419029089656;-4.290553742120044;-16.76789760174593;64.18178204815102;24.865507504418755;-6.680451132062969;-11.554861068725586;22183.954911982077
679;53.1481469842414;10.383106853567192;-4.311461776684928;18.206792061846997;64.52464700217608;24.998341321356346;-6.716138713447717;-11.229372024536133;21947.94792
679;49.168633963285465;-10.990491818670511;-7.06205010252751;23.01943004512694;41.881834267997576;-9.160765855939085;-6.588378324212923;-5.69605827331543;39758.1199600896
680;55.69107130413405;-12.359160938719311;-5.0389563619038;191.80705606459037;66.76196609006944;-13.445307624001401;-6.747397230137148;-11.39211654663086;24325.047103979523
680;49.925467971786595;-11.173007323946592;-7.23756146672293;23.85876193181076;41.409493987943556;-9.062524832131992;-6.600182277323592;-5.69605827331543;39520.07028797184
681;50.70415516373017;-11.374379624250086;-7.391761558326049;24.52694099558215;41.301491782838035;-9.038888400689995;-6.582968006599665;-5.69605827331543;40204.97128000513
681;54.37675483925553;-12.15464476057932;-4.936002998203927;-39.93757775171112;66.96177160083371;-13.635029930860172;-6.770530418168252;-11.229372024536133;24564.03388798464
682;54.348170379696796;-12.206365598351104;-4.963112992733699;-0.4236131874758087;66.20711852971462;-13.629169976095818;-6.697164474812799;-11.229372024536133;25098.07641596928
682;52.22420874695654;-11.729332939754311;-7.613793238353091;47.29804822385283;41.51163129702039;-9.17665129410203;-6.619531426032049;-5.69605827331543;37720.0236799872
683;54.95637438585513;-12.387053631605827;-5.019516904672294;19.06622283719173;65.5184551483425;-13.63368147947321;-6.63044025423481;-11.066627502441406;24603.056640000003
683;53.99451771754071;-12.17025311902698;-7.901987890775782;55.39002590220264;40.89179300052289;-9.044544430128731;-6.605789199138912;-5.858802795410156;37768.9419039744
684;56.240121167535044;-12.721540941210117;-5.152448579012437;39.973829918148525;66.00420658912101;-13.746060257669834;-6.816026524579521;-11.229372024536133;23736.032447984642
684;53.805950183789854;-12.156535379986995;-7.932610139354839;-5.421847042336481;41.23785090667251;-9.212241583221848;-6.664812385135697;-5.69605827331543;37487.97139198464
685;54.72013687305841;-12.377719803723965;-8.12616118649478;28.753817872166962;40.98005001866154;-9.245252022635833;-6.626277220670756;-6.021547317504883;37021.98601598975
685;56.68760586039832;-12.853099270626306;-5.223870886219561;14.100231617032719;65.09071718332609;-13.70108849593584;-6.724703389487107;-11.229372024536133;23016.026879999998
686;57.224779591022426;-12.974895687682395;-8.483842760192076;77.98107170577737;40.77897659776371;-9.204671656843733;-6.678737956264188;-6.021547317504883;35658.91889602559
686;58.3946558870283;-13.287037801795723;-5.428213481034341;53.160156803828755;64.64388249798873;-13.60703327835976;-6.678539652889067;-11.229372024536133;22983.06921596928
687;56.99528965538433;-12.93811565997997;-8.480683791676215;-6.899926842931663;39.88331855078801;-9.00250282066766;-6.532048022056814;-6.021547317504883;35357.94652801536
687;59.841313625946654;-13.648251622368207;-5.59483898280317;44.99145099212292;63.98830273872032;-13.479817434314132;-6.7431350891731;-11.39211654663086;22419.07632
688;58.374574219302;-13.282468447389068;-8.749164390390826;43.354683227696;40.30556687902146;-9.102476075223343;-6.685219540904991;-6.184291839599609;35316.02592
688;60.97960391434376;-13.924195396280588;-5.717647246321385;35.324055576717015;63.63440984601165;-13.547241396910907;-6.708874751548704;-11.229372024536133;21528.03744
689;62.15080584613522;-14.224921432968998;-5.89360218175886;36.59395204765772;63.82671883582028;-13.730602285029587;-6.732222901152514;-11.39211654663086;21725.920439999998
689;61.65779240098124;-14.079054208035299;-9.259302717898182;102.49228327216528;40.062344349839975;-9.13608415623399;-6.648047975335637;-6.347036361694336;34383.02366398465
690;65.44382870872722;-15.013684023144625;-6.223831455583402;102.06090081241456;63.19780298555525;-13.736341974846571;-6.668960755009462;-11.554861068725586;20868.06201596928
690;62.46934097355781;-14.281094859775136;-9.381720530167302;25.35230892425048;39.60311918518865;-9.11889916656286;-6.575006449628866;-6.347036361694336;33880.03519997952
691;62.5608537051255;-14.335530726618126;-9.429933836528544;3.218240317900438;39.878457281283254;-9.18679678681305;-6.7039551849380565;-6.347036361694336;34427.967288007676
691;66.43893531613773;-15.295385639540797;-6.372086444550943;31.26643850608417;63.22009008929971;-13.751547006767673;-6.802235958648673;-11.880350112915039;20305.934727966713
692;68.81777349275477;-15.87992811181943;-6.673552883694807;74.00435187790578;62.49369087498847;-13.732966123672684;-6.727209171467272;-11.717605590820312;20423.994479999998
692;63.8154676493399;-14.640116355977039;-9.63663099029925;39.218639901818904;39.15335744688103;-9.106295170802452;-6.585255920621267;-6.5097808837890625;34188.00297599231
693;71.36726534594312;-16.525638300467172;-6.99726499403007;79.44740926490198;61.78375151624914;-13.714819019726171;-6.653912872436126;-11.880350112915039;20349.03808797696
693;65.9973308923325;-15.193720705717157;-10.108788239233652;68.86005584664588;38.79574381871725;-9.027413088803831;-6.606154744451376;-6.5097808837890625;32747.008935997437
694;68.3616948140998;-15.774686453120069;-10.508678455341244;74.00435187790578;38.862002120239985;-9.1287220434135;-6.620680210442201;-6.347036361694336;31325.972400000002
694;77.01371230808039;-17.874427578203846;-7.572074106492428;175.00602754405136;61.74032084549205;-13.71507620392555;-6.7772219652081;-12.043094635009766;19177.015735987203
695;69.83955298963207;-16.15315667813728;-10.886403210541289;46.932035526491376;38.16294573460851;-9.04888026341191;-6.504800243932747;-6.672525405883789;31994.9352
695;79.55434386090187;-18.549471336195058;-7.865691886573079;79.30629671628452;60.84599720938644;-13.652147029102899;-6.682221551758775;-12.043094635009766;18300.024240007682
696;81.02310389661226;-18.935430850141913;-8.075991654744756;45.93709648424735;61.11287062097811;-13.848383470153111;-6.714744163517769;-12.368583679199219;17901.04212
697;86.77359133043636;-20.325933905913434;-8.650202686106843;178.31562194870685;60.399417056908526;-13.696183171761607;-6.761689090330749;-12.043094635009766;16575.986048002556
698;87.71666809129185;-20.59394936981711;-8.861020458757132;29.856551384426666;60.02042429065833;-13.87805718727268;-6.725787628560322;-12.531328201293945;16740.05616
699;95.73327886651585;-22.5532170591917;-9.723138901180176;248.91059963636863;59.447810768511616;-13.754771873664486;-6.785112192818627;-12.205839157104492;16013.9592
743;71.65901868908222;-10.060390275866366;-6.1691413114756735;12.317154376581527;72.95968152749614;-8.421844767042954;-6.683091671280994;-12.043094635009766;14804.996615999999
744;72.69806157844107;-10.26287522766966;-6.296913070687984;31.92501135083532;72.6066716763453;-8.233229954587825;-6.796877222242477;-12.368583679199219;14455.993899999743
745;71.62289685892989;-10.166878774632872;-6.223004352384131;-32.41129869858213;72.25153695654595;-8.356133268705591;-6.7653591818190835;-12.368583679199219;14700.003359998464
746;69.19914474521667;-9.840795485522513;-6.0664017279882145;-73.49774272065872;71.22819375596809;-8.39855130595333;-6.671271820388133;-12.043094635009766;14909.989872001537
747;69.5501598421376;-9.99909936834459;-6.134545211358103;11.232140367217625;71.31740399140031;-8.26375788679093;-6.823116690826387;-12.368583679199219;15263.992512
748;67.72457470712595;-9.77182898268186;-6.009060360783557;-55.2982113120558;70.64792434092793;-8.345565041321334;-6.760826094552493;-12.694072723388672;15514.997211998207
749;68.64753461581365;-9.958516010550706;-6.14500434199568;28.454670073888906;70.55174833011526;-8.493281019889231;-6.753412545267097;-12.368583679199219;15157.99934799667
750;67.22846186810622;-9.78760061752035;-6.053277559600343;-42.942370523852134;69.61200073571452;-8.380150720556827;-6.663457252256995;-12.043094635009766;15475.999191996674
751;68.50759218430656;-10.045062680610899;-6.187132414658124;39.289637695879804;69.61818274414708;-8.395868427543688;-6.805890915269063;-11.717605590820312;15768.006912
752;66.28745769157888;-9.754002993918327;-6.021454048897231;-67.34146861004533;69.3197743688988;-8.359880739306131;-6.77671843804991;-11.39211654663086;16132.004863994878
753;66.60983341411877;-9.870734454520923;-6.0689259012230945;10.166180968693936;68.79506859396767;-8.451559255501353;-6.7272403631450635;-11.066627502441406;16350.011999999999
754;66.59066220676793;-9.919863398717201;-6.102419858426591;-0.2604043594273264;68.10396318553067;-8.519977765478135;-6.661490344261492;-10.741138458251953;16200.0
755;64.07608345453146;-9.578616758993101;-5.905681145014842;-76.34390961064881;68.25853057064685;-8.400097965036407;-6.813884229507976;-10.578393936157227;16677.01224
756;64.7964017673253;-9.736884605814055;-6.0063879530840625;22.257990515027046;67.91711685660275;-8.510909618767162;-6.781668803623484;-10.578393936157227;16940.01759998976
757;63.62999277514079;-9.594734677109976;-5.931752221063855;-35.29423876923744;67.62727633208458;-8.626687989840244;-6.754617920723642;-10.090160369873047;17094.029855984638
758;65.62533172541738;-9.96395425010989;-6.152783832540821;61.19567509895873;66.4642847012737;-8.478334152779958;-6.638458221010881;-9.92741584777832;17136.04896
759;64.42592399575501;-9.815402010497673;-6.074260917476325;-36.305713222236875;66.10433991313018;-8.446126441579652;-6.737306146308687;-9.601926803588867;17176.0680320256
760;64.72551972450118;-9.911622213804543;-6.136843519087564;9.45494959971711;66.32623031269013;-8.474477293782682;-6.759921054115448;-9.276437759399414;17556.06662396928
761;62.75411500442234;-9.626082634441083;-5.982764473166638;-59.9276087549687;65.91532884483206;-8.570083790031552;-6.719956389362036;-9.113693237304688;17628.0624
762;63.84595118893539;-9.860105379797734;-6.120990316618356;33.683675346493516;66.0548754335203;-8.588227156356652;-6.734182928267374;-8.950948715209961;18054.911000033284
763;63.01196695217475;-9.764152434684702;-6.0578867211500285;-25.231801355521952;65.0778763170376;-8.474484354686771;-6.767327402295248;-8.625459671020508;18169.925199966718
764;62.99993471868466;-9.795131004690967;-6.05720854528894;-0.215114206088316;64.91348419912421;-8.45307710371097;-6.750232571498111;-8.462715148925781;18443.93004
765;61.51485896137748;-9.596307684954866;-5.9628652711661205;-45.005172550670025;64.71391773149287;-8.572361791533215;-6.7314308055906285;-7.974481582641602;18443.93004
766;62.97246831033125;-9.856533642686463;-6.1210149390808395;44.65937173636924;64.32019075151153;-8.520206548305756;-6.690475999963882;-8.137226104736328;18602.942759999998
767;62.15168874651921;-9.776690515606143;-6.0742824399971775;-24.71772326301604;64.34681388626605;-8.668117268517765;-6.6952166988655;-7.974481582641602;18675.93658397184
768;61.361007026568984;-9.68432493117102;-5.997487630564899;-23.97361596916653;64.35079357241769;-8.681514595399731;-6.826979736181979;-7.648992538452148;19115.95464
769;60.327329784953875;-9.552661786673218;-5.928313369035244;-31.301276419118977;64.12570849937497;-8.651148546461611;-6.803100446630556;-8.137226104736328;19439.98056
770;60.5683677706377;-9.63824373560641;-5.952721443484291;7.579688891779099;63.17430815069919;-8.664423081235384;-6.704173373748595;-8.137226104736328;19799.9802
771;58.498820901206116;-9.339452396458093;-5.810677394555227;-62.84075375075979;63.12929167162298;-8.658249023588192;-6.699396142477891;-8.299970626831055;19705.96079198208
772;59.79831153311631;-9.578137668825379;-5.955802103940399;39.86212573064037;62.49187850698158;-8.583119085561735;-6.759352392068061;-7.811737060546875;19919.97240000768
773;59.77826632271023;-9.621749333710722;-5.985657360740079;-0.2965803831476421;62.89077144648679;-8.637906134438502;-6.802498125709632;-7.648992538452148;20207.001063997443
774;58.114812557519706;-9.369179916017538;-5.8495926451023506;-50.63000883535118;62.165265572024225;-8.677504161482252;-6.7260712977745705;-7.648992538452148;20327.99328
775;59.021564752854275;-9.577027443058746;-5.9725811511541735;28.07776868672974;62.15376994249895;-8.675899513418312;-6.724827509574064;-8.137226104736328;20448.98549600256
776;58.078348823176135;-9.45432419059035;-5.907874973611291;-28.57201359032196;61.83031602040715;-8.769189313470676;-6.691897905190192;-7.811737060546875;20496.00672
777;58.0717451191281;-9.46842234883332;-5.9225755538103195;-0.08277277392629401;62.05464135129373;-8.674074106237333;-6.840855913759084;-7.486248016357422;20832.033600000002
778;58.273604167721636;-9.5622510715497;-5.95933566100734;6.508911500196817;61.55135427102904;-8.741477696774677;-6.787472294360528;-7.486248016357422;21250.05560001792
779;57.02346862719075;-9.386925582816241;-5.861698617632669;-37.9631374330593;60.63019062949835;-8.610654719394464;-6.68589251972339;-7.486248016357422;20862.00684
780;57.55329587116818;-9.519286352317534;-5.931908446625231;16.458477339622135;61.01069604197003;-8.801186256098068;-6.72996362522737;-7.323503494262695;21328.026463987204
781;56.867890973418824;-9.43566403352416;-5.876583786796403;-20.757352296835663;60.38588875798951;-8.71105377708658;-6.6610424267038635;-7.486248016357422;21924.06264
782;56.326570924387134;-9.375312006239314;-5.850508944618291;-16.31169234054589;60.572168330310504;-8.749403236485701;-6.805404621845821;-7.811737060546875;21625.056440017917
783;55.67199995085954;-9.295489206033206;-5.826565384438184;-19.73338569430723;60.023603582852004;-8.670165290921952;-6.7437722720283615;-7.648992538452148;22050.054935976957
784;56.16529961530204;-9.421942917595452;-5.893594988967812;15.348259556788477;59.97174782033717;-8.796735864365994;-6.74009350203315;-7.160758972167969;22528.09971203328
785;56.14840673880743;-9.46319514491654;-5.907227335942617;-0.25084024808144534;59.03669543893047;-8.659581135388898;-6.635005011051357;-7.486248016357422;22000.057280017918
786;54.69988756471916;-9.233381902137028;-5.769351393010882;-44.18889231238815;58.90617319554654;-8.651418189678424;-6.740793625451552;-7.486248016357422;22784.08436796672
787;55.46940221657484;-9.435895980056905;-5.895208138926849;24.039524080325307;59.364348928311905;-8.718709436987206;-6.793223920804619;-7.323503494262695;22961.906304030716
788;54.65744603668622;-9.326405409220039;-5.837955558307278;-24.609383189576377;58.91747599226909;-8.784680298572448;-6.744268213227153;-7.648992538452148;22961.906304030716
789;55.43632841174503;-9.502877358074855;-5.950871881993726;24.147944670563746;58.27127561931553;-8.818447347245414;-6.672486211515234;-7.648992538452148;23090.92233596928
