895;15.613153674577218;53.696912992188686;-7.029307638519132;-4.636001879760769;17.45049345245118;59.15137932786316;-8.478351352207365;-1.3019561767578125
896;15.679308711910455;54.44090392413946;-7.1361022538981524;22.219678025201688;17.49117396319986;59.74460665364741;-8.55817340342887;-1.139211654663086
897;15.533077110404669;54.50653241752479;-7.1389762335465115;0.6899078537348657;17.364562338175865;59.770334292072654;-8.55669554962545;-1.3019561767578125
898;15.385987687906683;54.56959386099615;-7.1562259974661435;0.6766044554237993;17.07498535959395;59.69338286785145;-8.535503190952314;-1.139211654663086
899;15.142876152871127;54.28883877787226;-7.099246588189646;-10.213830779713078;16.780149031551662;59.12405766415996;-8.449123884312725;-1.464700698852539
900;15.029877978880426;54.52670856860466;-7.15356697496256;6.127892122049445;16.526333473332244;59.157917613758514;-8.44414688254437;-1.464700698852539
901;14.788697480396182;54.24411656205374;-7.111032635821412;-10.169404549023966;16.54870407754811;59.7126623567108;-8.51844391022678;-1.3019561767578125
902;14.582198039140874;54.1377393512186;-7.105714868303563;-4.683386354917403;16.228122258723122;59.50711332896225;-8.479513873944734;-1.464700698852539
903;14.647261753215204;54.8795770887121;-7.183971074030453;22.122013598197157;16.143961089009814;59.68202456589068;-8.499686581211336;-1.464700698852539
904;14.485055309418346;54.94485196577384;-7.186690816384289;0.6502548487582516;15.706184194958537;59.02543778635322;-8.396909652929988;-1.3019561767578125
905;14.231221036388636;54.65873391570263;-7.158154742935968;-10.259760081456903;15.725664222154494;59.59098676086643;-8.472750798308642;-1.6274452209472656
906;14.08279001916755;54.7164622334557;-7.16052316092058;0.5651205319080788;15.42531485895009;59.440818269244524;-8.442325146318604;-1.464700698852539
907;13.832942813635393;54.43394599233342;-7.11798904956169;-10.148926326156342;15.360270890681544;59.69343668247177;-8.47371223777612;-1.6274452209472656
908;13.727561024569306;54.65990891766132;-7.15705833014177;5.899449406206472;15.087782444188141;59.64637108288283;-8.458181847366324;-1.3019561767578125
909;13.451678060734881;54.20333807227337;-7.077873164216601;-15.47137066819296;14.98369729041891;59.749249557655105;-8.46840196657012;-1.6274452209472656
910;13.458231482757327;54.94710700103951;-7.184224141749235;21.940325246531316;14.695360452086547;59.63271374338808;-8.443291019328823;-1.6274452209472656
911;13.252230497200587;54.83027012092949;-7.1782119438261525;-4.8506934984702355;14.586030655874158;59.71431404209291;-8.450604550036951;-1.3019561767578125
912;13.088718399858672;54.88734450027275;-7.180416743316882;0.5239754880999925;14.271914635279964;58.9725919500866;-8.464089785669758;-1.7901897430419922
913;12.924552890716004;55.13093309906938;-7.205775366956185;6.026533140458383;14.03184444214496;59.033756948988234;-8.464575999418603;-1.139211654663086
914;12.759336886831779;55.18412953327584;-7.222251356462471;0.48940620110478505;14.095274887270122;59.84291790794884;-8.576457469657305;-1.3019561767578125
915;12.568279258941224;55.05972115010806;-7.201335774531183;-4.960712325446508;13.728827912583228;59.37067670298533;-8.500685959506242;-1.6274452209472656
916;12.312349162436691;54.773243233412785;-7.1439783020573495;-10.214903383444351;13.445942450058775;59.24558630945646;-8.474864306398079;-1.3019561767578125
917;12.068828014846643;54.66443557197435;-7.138204783675462;-4.7583680026664155;13.121789594178287;58.92720664090207;-8.421613828557083;-1.6274452209472656
918;11.979208804674217;55.05677448374808;-7.199200920616284;11.065434510723549;13.085752720909186;59.33371658022942;-8.475890621795442;-1.7901897430419922
919;11.786201334228549;55.11433886043021;-7.2011905366234865;0.4709527472929409;12.818563916436695;59.26629804966469;-8.458748997982667;-1.139211654663086
920;11.679966493142926;55.51519090979788;-7.248476189126387;11.192766781711185;12.658687029999813;59.69913324352796;-8.513119795401353;-1.6274452209472656
921;11.377091930439677;55.04851308738896;-7.182204318184084;-15.686906204780726;12.463788456590049;59.97795859909279;-8.545600311783058;-1.6274452209472656
922;11.183178102876523;55.10011936351132;-7.19823705869135;0.40762740587538815;12.144119727422616;59.65234491262841;-8.492124470511003;-1.6274452209472656
923;11.023780661641755;55.32539191487652;-7.2224888540630365;5.729117020330108;11.7999002096599;59.186681732870994;-8.418960591839959;-1.6274452209472656
924;10.794625968442773;55.20099096457382;-7.215733037941226;-4.978015194750469;11.729703220013226;59.46187317675239;-8.454711267437691;-1.464700698852539
925;10.599995341497287;55.25025814459692;-7.217189840570673;0.34346460522094446;11.51611360370107;59.648782396959575;-8.47459478469032;-1.3019561767578125
926;10.358320412749563;55.127163833227854;-7.210404314004045;-4.965862121731277;11.228406329621361;59.44847663643242;-8.439619794461166;-1.139211654663086
927;10.199402004633615;55.52639579799836;-7.257129200526051;10.99432926110353;11.057612897848433;59.86901612453895;-8.492912715629187;-1.6274452209472656
928;9.971784184443408;55.39743713027286;-7.2355846536281545;-5.069415037855691;10.704450842467553;59.29570550816965;-8.405387298357274;-1.464700698852539
929;9.730678817450547;55.26737786084366;-7.242733147723735;-5.039939926138786;10.510265720787983;59.614960501472204;-8.566982954371282;-1.3019561767578125
930;9.463491037939496;55.14604903380611;-7.221399278481743;-5.000042802727265;10.143006571204868;58.91895258005687;-8.461022538368029;-1.6274452209472656
931;9.282922458275511;55.360942899095114;-7.2448458402578;5.4951969156312686;9.94371773523812;59.18533167063895;-8.49345855915473;-1.6274452209472656
932;9.044153546013911;55.40587176861018;-7.260063809590749;0.21768095018941835;9.71581730135;59.28753881405858;-8.502448120862383;-1.464700698852539
933;8.791522591597813;55.454954223506675;-7.246611617894407;0.19616633006641848;9.556030680310835;59.81837550087047;-8.572996897508531;-1.3019561767578125
934;8.55169617327059;55.493816351142264;-7.27584756282134;0.1528517045065314;9.106303067218787;59.2945575760977;-8.489906837833228;-1.9529342651367188
935;8.286277558561856;55.36180339986546;-7.253770377391953;-5.153927163322862;8.88477075230463;59.44129446169244;-8.50574216007889;-1.6274452209472656
936;8.008139101161474;55.230814192629886;-7.231724412244637;-5.146638776842067;8.587607932033894;59.07304233617385;-8.448049729942012;-1.3019561767578125
937;7.755294165320406;55.268902021437185;-7.231983287748351;0.060434582785831026;8.246210847703317;59.22381396139193;-8.462367666744845;-1.464700698852539
938;7.525395446783826;55.4763227512783;-7.254536886684262;5.2651460739079425;8.016538090564685;59.3128110641442;-8.470427847785775;-1.6274452209472656
939;7.197970926724071;55.16959063864884;-7.223940515393958;-10.448719686206545;7.718654984932041;59.812481676822834;-8.53501274691672;-1.6274452209472656
940;6.916809378046706;55.2037112057915;-7.223704185416684;-0.05506316649231735;7.37441685608237;59.00356412391845;-8.415306259226455;-1.139211654663086
941;6.704774129672257;55.57425956135322;-7.268096537337762;10.343095247643959;7.050360351243098;59.298336682374085;-8.451165543883247;-1.464700698852539
942;6.347637775398264;55.08864191657839;-7.228752956764768;-15.74405966559766;6.727752890913851;59.6308884182933;-8.492662070349615;-1.464700698852539
943;6.080536123259485;55.11308541706821;-7.228017279783224;-0.17073801090667473;6.439536594754433;59.19703413895206;-8.427143185705683;-1.3019561767578125
944;5.806417145090543;55.476716218117424;-7.285768074537461;10.10792672844012;6.110807948188096;59.485096627511844;-8.462791975722796;-1.3019561767578125
945;5.486226906582471;54.984620536288375;-7.231877239892869;-15.740605452918146;5.7278799675721;59.24176444961316;-8.423147961458726;-1.464700698852539
946;5.207177160949939;55.17128166849751;-7.252663578070648;4.805387943664243;5.41105942436905;59.688401338403175;-8.481900363882525;-1.3019561767578125
947;4.836631823882689;54.34905943425009;-7.169329638462739;-25.686614166802357;5.171361448321483;59.68814224247041;-8.47886843319085;-0.8137226104736328
948;4.6572601589701454;55.53386448018871;-7.322398150798111;35.2492942464562;4.91730236363406;59.5315739776693;-8.574674824893348;-0.9764671325683594
949;4.265254685159166;54.703122747227305;-7.181033395072299;-26.122153654980167;4.54192323892047;59.2999008347389;-8.537248107204931;-1.139211654663086
950;3.943347522045052;54.70500016000064;-7.206526595083738;-0.561260849119023;4.164467070354388;58.99248527925097;-8.489261695405185;-1.139211654663086
951;3.6384849839323508;54.53934291650363;-7.196192530895716;-5.583683266019008;3.8345694825601746;59.35727582137533;-8.538313426968692;-1.3019561767578125
952;3.327768451186717;54.70147087031975;-7.229081388138921;4.353125027658606;3.482500121637697;59.41134148812636;-8.542952008130873;-0.9764671325683594
953;2.988050777621822;54.366434619831445;-7.182369805553964;-10.715436732820933;3.147272864478137;59.790576847432334;-8.594633576606332;-0.9764671325683594
954;2.670678994508184;54.68647216180724;-7.222360019780704;9.173583654530049;2.794782831222811;59.889805463765825;-8.606350849777957;-0.6509780883789062
955;2.3704625161269797;54.840444353624875;-7.240828326299806;4.23655031828261;2.423985774114588;59.56098912495061;-8.5568722454654;-0.8137226104736328
956;2.0404089973694415;54.98837590317071;-7.272829093236544;4.127944421690231;2.077976562684859;59.82543066504885;-8.592933256571477;-0.4882335662841797
957;1.7158082441762428;54.47012715478061;-7.202901202966819;-16.010266338893828;1.6994163328465215;59.06050138119494;-8.481460190696009;-1.3019561767578125
958;1.403369805961554;55.28043817361454;-7.308783334345881;24.24213167835937;1.3541233702960331;59.34613300293747;-8.521170113008841;-0.4882335662841797
959;1.0088718839741588;53.76229580524858;-7.120953015002075;-46.138094875897906;1.0049110965458143;59.59255878732759;-8.555542608031994;-0.6509780883789062
960;0.5469245396358204;52.77060892026803;-7.002414852085196;-30.15713026372289;0.526293231095199;58.95803834528362;-8.463580181738982;-0.3254890441894531
961;0.2923820409735417;52.89247269860268;-7.045717376682848;3.73497813611003;0.17779174479212714;59.75351634660515;-8.577469358107303;0.0
962;-0.05863200630975727;53.79546136311381;-7.165897750929881;27.30545082164099;2.573269034076557;59.10472142822715;-8.492336126500904;-0.3254890441894531
963;-0.3408174471099259;52.96254584890401;-7.068810338027574;-25.12155643488647;2.010196522882684;59.36133048907347;-8.526018746970113;0.0
966;-1.389922903358179;53.904833592719044;-7.1968179558048355;55.27200315751216;0.7320804641082288;59.28761958010705;-8.511202143257297;-0.4882335662841797
967;-1.6119497494241057;55.8902096556623;-7.462507428516941;60.25056350421522;0.1705548894906201;59.06525825933539;-8.478669429832914;0.0
968;-2.022936395959802;60.98234897972905;-8.206742608629973;154.68252826590978;-0.24668804081036105;59.16233718153918;-8.492643286170317;-0.16274452209472656
969;-2.512612265352465;67.91742987966104;-9.123649366605235;210.2465570330201;-0.6666232936941536;59.541337213070435;-8.547509399247295;0.3254890441894531
970;-1.9076828514105049;45.59619453326939;-6.090835358118803;-675.9839959089285;-1.2110930381062497;59.02386405535703;-8.474475459539264;0.3254890441894531
971;-2.0925315377002875;48.2499467795831;-6.458260374068174;80.53357700593224;-1.630941438366459;59.35378418826899;-8.523267038266734;0.3254890441894531
972;-2.5955564012716468;55.29610483635346;-7.445610191002809;213.9080010058123;-2.1725004213102537;59.16863520495889;-8.499196810270732;0.4882335662841797
980;9.581336631808336;36.99264397743491;-3.612216075314519;8.223565789875664;4.718216698479322;19.79228603000268;-0.9864787087704227;7.160758972167969
981;9.745801683495621;36.9297339459486;-3.6005871519688197;-0.6081134913003439;4.797901727061691;20.114860298054875;-0.9606017272409826;7.160758972167969
982;9.824684959108884;36.586257516896836;-3.5809381572360004;-9.362728281678372;4.862750285651011;20.552334799520246;-0.8952610929897052;7.160758972167969
983;10.063037542386853;36.799907575470435;-3.606324152244155;8.09260190657561;4.760580992684276;20.47697341135502;-0.8056797775141293;6.998014450073242
984;10.147698508861637;36.452281655326175;-3.5767760258774315;-9.419415063079981;4.870867869968857;21.125515486569263;-0.7426213366228807;7.323503494262695
985;10.29028321090884;36.3902124497577;-3.5747679980868154;-0.6401234035371317;4.859789487474398;21.253928638199387;-0.6580201608569373;7.160758972167969
986;10.621566105326263;36.8796654551938;-3.6179971316023276;16.89464001793432;4.9461598700943075;21.6181706825551;-0.6241224087494646;7.160758972167969
987;10.673799577794401;36.53594065996524;-3.588248489202342;-9.508940272588049;5.032386274035871;22.180308421772374;-0.547316092045653;7.323503494262695
988;10.833849832976401;36.46233517574402;-3.5760892685873733;-0.7919734883939356;4.839899048993996;21.725104214476428;-0.44473394888682066;7.648992538452148
989;11.078312723977316;36.66892447984182;-3.60129088972777;8.077326208423017;4.937068009768288;22.35262603543781;-0.36382967534995087;7.160758972167969
990;11.22043952437552;36.60030358778943;-3.599009447638465;-0.7312208956034283;5.1256321670308855;23.19108998983387;-0.3289090669144249;7.486248016357422
991;11.205953624306094;35.96423978913516;-3.55114771354916;-18.41312878332438;5.057496941278382;23.08170033635443;-0.230480575594187;7.648992538452148
992;4.8480868403581034;21.985458697919917;-6.6741854983965165;-430.63586227191524;4.91387204539927;22.622677672096607;-7.624349249642993;7.648992538452148
993;4.742244625778403;21.715656321995393;-6.55242441380992;3.3529921896191084;4.826743568778961;22.433208266016397;-7.505148740724061;7.648992538452148
994;4.80193635208766;22.15123724984541;-6.656560887583967;13.49652788088573;4.896704112376998;22.96120580359661;-7.572207964986771;8.137226104736328
995;4.821902369308351;22.492063499677855;-6.730211860350888;10.334240370280341;4.962318991855727;23.252645803751886;-7.614630897659813;7.648992538452148
996;4.842367550793285;22.842699256306343;-6.805993568887515;10.635594020856871;4.710736649971703;23.50818882563327;-7.720288817564584;7.811737060546875
997;4.82798121174065;22.976548203311097;-6.8044160305408035;3.674001894005414;4.679759725102947;23.846348200181044;-7.720417278467107;7.486248016357422
998;4.818732652859162;23.107836864098648;-6.8085576451076735;3.6833169970458;4.724477332199212;24.073926124992358;-7.741328319330344;8.462715148925781
999;4.888298920358678;23.713125034424372;-6.9502197546430065;18.669549394819107;4.758931352132369;24.506855298211427;-7.7702842250797755;8.137226104736328
1000;4.892361293707223;23.979657362549258;-6.978231392286986;7.785497566506159;4.805276207118477;25.01096895231205;-7.872492665373058;8.788204193115234
