697;-61.43289224299181;10.786218035705524;-8.225357338676403;0.05990252979387378;-56.85417567599436;4.951835284842588;-7.961116395078252;0.16274452209472656;34159.9331199744
698;-61.43289224299181;10.786218035705524;-8.225357338676403;0.0;-56.6731410905248;4.936067692797742;-7.935766675566507;-0.3254890441894531;34159.9331199744
699;-61.43289224299181;10.786218035705524;-8.225357338676403;0.0;-56.89363531357813;4.955272105856895;-7.966641807485992;-0.16274452209472656;34159.9331199744
700;-61.43289224299181;10.786218035705524;-8.225357338676403;0.0;-57.28828743234883;4.989645171049216;-8.021903737075878;-0.16274452209472656;34159.9331199744
701;-61.43094245667866;10.785875697594312;-8.225096278378343;-0.05990252979387378;-57.14135089999249;4.976847421422151;-8.001328663690865;0.16274452209472656;34281.9721999872
702;-61.43289224299181;10.786218035705524;-8.225357338676403;0.05990252979387378;-57.5220157314153;5.010002234090274;-8.054631996197882;0.0;34159.9331199744
703;-61.43289224299181;10.786218035705524;-8.225357338676403;0.0;-57.373664738021404;4.997081288972438;-8.033858860158324;0.0;34159.9331199744
704;-61.43289224299181;10.786218035705524;-8.225357338676403;0.0;-57.33812058771256;4.99398549564545;-8.028881721462557;-0.16274452209472656;34159.9331199744
705;-61.43289224299181;10.786218035705524;-8.225357338676403;0.0;-57.345361325347525;4.9946161430813305;-8.029895619815896;0.0;34159.9331199744
706;-61.43289224299181;10.786218035705524;-8.225357338676403;0.0;-56.90363404605739;4.9561429667163805;-7.9680418994251365;0.0;34159.9331199744
707;-61.43289224299181;10.786218035705524;-8.225357338676403;0.0;-56.589997536524834;4.92882612822471;-7.924124337901348;0.3254890441894531;34159.9331199744
708;-61.43289224299181;10.786218035705524;-8.225357338676403;0.0;-56.85258162668407;4.951696447729453;-7.960893185226946;0.0;34159.9331199744
709;-61.43289224299181;10.786218035705524;-8.225357338676403;0.0;-56.65666395711258;4.93463258183793;-7.933459432951655;-0.16274452209472656;34159.9331199744
710;-61.43289224299181;10.786218035705524;-8.225357338676403;0.0;-57.321161521008534;4.9925084096811485;-8.02650699520231;-0.3254890441894531;34159.9331199744
711;-61.43289224299181;10.786218035705524;-8.225357338676403;0.0;-56.7932654660478;4.946530180631079;-7.952587324605106;0.0;34159.9331199744
712;-61.43094245667866;10.785875697594312;-8.225096278378343;-0.05990252979387378;-57.318604715071885;4.99228571923312;-8.026148973484128;0.16274452209472656;34281.9721999872
713;-61.43094245667866;10.785875697594312;-8.225096278378343;0.0;-56.90249112091634;4.9560434212217155;-7.9678818591119915;-0.3254890441894531;34281.9721999872
714;-60.24042879079156;10.561043795411598;-8.06533615039413;-36.6583348656021;-57.44904947364809;5.003647082766408;-8.04441475420833;-0.16274452209472656;34526.0503600128
715;-60.99859957564112;10.677960140450303;-8.182516825875961;23.271351854486895;-56.89752303605307;4.955610715309943;-7.967186193377913;-0.4882335662841797;34243.0273999872
716;-60.03906962827156;10.494242827287163;-8.053444322854705;-29.559744036010258;-56.95877333435522;4.960945440239702;-7.9757628853837135;0.0;34364.0660799744
717;-60.56787928253471;10.58667358871652;-8.124377119354786;16.244786916044163;-57.469294431632875;5.005410360416594;-8.047249593778407;0.0;34485.1047599616
718;-60.147156151517805;10.497359193481948;-8.051772750398767;-13.068633471555344;-57.41770906564338;5.117652764036478;-8.041455596047824;0.0;34891.933359974406
719;-59.71997436057897;10.42280403597619;-8.010285818830974;-13.060166708789893;-56.87087410004492;5.068913245885949;-7.964870354912567;-0.16274452209472656;34847.98848
720;-59.01284007112341;10.283912140641748;-7.915086007570633;-21.802335797801575;-56.91875031132621;5.073180462899346;-7.9715755062219875;0.0;34680.0037199616
721;-58.82185937451916;10.219780630660807;-7.888771961456965;-6.026353014504551;-57.31259246228917;5.108283698560759;-8.026733822712808;0.0;35670.113520076804
722;-58.906304971552444;10.234452310306473;-7.9000972079763425;2.5936692976536335;-56.98696274147158;5.082853757459537;-8.09696193669323;-0.4882335662841797;35623.93359997439
723;-58.036020450675146;10.052815429848923;-7.767440533563765;-26.947285407817176;-56.81854510343976;5.0678320369973315;-8.073032407218253;0.0;35868.01176
724;-57.84541177910914;10.004634481927308;-7.741588735424694;-5.931917337683288;-56.62420733447521;5.050498415205992;-8.045420029887206;-0.4882335662841797;35695.0269199872
725;-57.71772384976615;9.982550257413374;-7.7396685789614805;-3.861614227316963;-56.59740491680745;5.0481078198347396;-8.041611822795144;-0.4882335662841797;35461.86424012801
726;-57.08812118053355;9.828768050523644;-7.654233270802405;-19.566102629961506;-57.42982074289548;5.239072686934408;-8.161369264369823;-0.16274452209472656;35580.902120064005
727;-57.112376788480375;9.77308438267863;-7.656147354309175;0.43835687074526675;-57.170504037642836;5.215416352121226;-8.124517688644708;-0.3254890441894531;35879.9257200384
728;-56.94414093139196;9.684633225215006;-7.647228060615184;-5.409713772996412;-56.66288926503853;5.284270091202684;-8.053877393553405;-0.3254890441894531;35699.94
729;-56.96403594786033;9.643267809671787;-7.633946314027268;0.3253073137969409;-57.4557490322178;5.358210640450468;-8.166571882626751;-0.3254890441894531;35999.964
730;-57.563543682099905;9.684481532501566;-7.712963055778777;18.096144461919152;-56.61747311446317;5.395105960740463;-8.048950587111374;-0.3254890441894531;35639.8491601152
731;-57.38831098979425;9.609945207764625;-7.688498094608551;-5.602881892851528;-56.692181038962765;5.4022249144240275;-8.05957134356137;-0.3254890441894531;36057.910640025606
732;-57.04120775888444;9.46229002819617;-7.640050663666576;-11.095265252671425;-57.35610433620715;5.5820668316325905;-8.15553871775338;-0.6509780883789062;35999.964
733;-57.07057166279379;9.392548090701293;-7.6423764362170115;0.532640490170948;-56.81246124598667;5.52915786758619;-8.07823740305908;-0.4882335662841797;35999.964
734;-57.28484840346852;9.367921385517597;-7.669789285636338;6.277997196657523;-56.948333563488184;5.658134164027214;-8.099160488242857;-0.9764671325683594;35879.9257200384
735;-57.69986078545493;9.360410286471987;-7.723753531043146;12.358707269037481;-57.22771985381888;5.802220128418346;-8.140538808517668;-0.3254890441894531;35936.8719600384
736;-57.73480004416443;9.275609822579408;-7.726525330491143;0.6347880476795353;-57.13989961173814;5.793316185056893;-8.128046539200318;-0.16274452209472656;35936.8719600384
737;-57.371717639865174;9.15736887869107;-7.676683102916782;-11.414696816099337;-56.999752500683776;5.894979004281854;-8.109781416985742;-0.3254890441894531;35879.9257200384
738;-57.20905519009126;9.056759511742467;-7.65336944109408;-5.3392152463927545;-57.18030063032216;5.913651496473252;-8.135469350746424;-0.4882335662841797;36299.988
739;-57.42307040688731;9.030721746400205;-7.680766200466659;6.274312309076535;-56.89267870775023;5.999569254797306;-8.096247525302005;-0.3254890441894531;35879.9257200384
740;-58.223964886787;9.095940830075575;-7.786649123603727;24.24894561160592;-56.42517231216669;6.064993106366834;-8.03143687187016;-0.4882335662841797;35400.0029999616
741;-58.45051670349032;9.055146935499428;-7.815399799696502;6.584381694563817;-56.84989117238354;6.110645017629208;-8.09189043495815;-0.3254890441894531;35573.98824
742;-57.689070473875475;8.877049876005538;-7.712374629969313;-23.5944726809916;-56.43626578022534;6.180944674552776;-8.034767825369078;-0.3254890441894531;36057.910640025606
743;-57.50737359600331;8.819125612883855;-7.687482637613225;-5.7006791173107985;-56.1669971854427;6.151454164081596;-7.9964323577077865;-0.3254890441894531;35879.9257200384
744;-57.7058317903276;8.834527908814945;-7.713711330990446;6.006805822166399;-56.34370144000199;6.170806954456534;-8.021589544128798;-0.3254890441894531;36057.910640025606
745;-57.72252846594865;8.79198044218898;-7.715043576805173;0.30510638869294837;-56.511733357726676;6.1892099436099945;-8.045512059686912;-0.16274452209472656;35759.8874400768
746;-58.18335032953821;8.86217031293247;-7.776635832952359;14.105648249584064;-56.80104403550695;6.336410151983394;-8.088497018307319;0.0;35879.9257200384
747;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-56.6511201922912;6.319685477669612;-8.067147788211026;-0.3254890441894531;36178.949320012805
748;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-56.3061465213554;6.281202123924949;-8.018023365304035;0.0;35879.9257200384
749;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-56.81846837881434;6.338353915301469;-8.090978253490244;0.0;36178.949320012805
750;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-56.165004730510006;6.265457126776255;-7.997924703848132;-0.16274452209472656;36178.949320012805
751;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-56.32749385878192;6.283583514758235;-8.021063236807372;0.16274452209472656;35879.9257200384
752;-57.751754628335;8.796432011704901;-7.7189498699351855;-13.211042331592608;-56.82853599040912;6.33947700233972;-8.092411886405776;-0.16274452209472656;36299.988
753;-58.18335032953821;8.86217031293247;-7.776635832952359;13.211042331592608;-56.89755983517489;6.347176920503712;-8.102240916348094;-0.16274452209472656;36178.949320012805
754;-57.751754628335;8.796432011704901;-7.7189498699351855;-13.211042331592608;-56.94195169547534;6.3521290307870615;-8.10856233940949;-0.16274452209472656;35999.964
755;-57.92234731502819;8.807331502009893;-7.741450975091414;5.153126292405972;-56.22130178454901;6.271737314593165;-8.005941432439412;0.0;35936.8719600384
756;-57.33792885683251;8.733400329167468;-7.663638989674108;-17.820235278853715;-57.262805551430056;6.387921711444544;-8.154252088625716;-0.3254890441894531;35999.964
757;-57.34344653049757;8.719307253123628;-7.6640795933946135;0.10090556001152606;-56.668270702013544;6.321598693628255;-8.069590029354778;-0.16274452209472656;35999.964
758;-57.529582702121836;8.762591996688549;-7.689254945997672;5.765573313784458;-56.83097699991146;6.339749307851958;-8.092759487377142;-0.16274452209472656;35879.9257200384
759;-58.18335032953821;8.86217031293247;-7.776635832952359;20.01167244424437;-56.19745164535751;6.269076725044762;-8.002545160715673;0.0;35879.9257200384
760;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-56.3636015991169;6.28761149446017;-8.026204997051332;0.16274452209472656;35879.9257200384
761;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-56.510486878247725;6.3039972033791765;-8.04712153410548;-0.16274452209472656;35879.9257200384
762;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-56.68881118877648;6.32389007666639;-8.072515004920943;0.0;35879.9257200384
763;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-56.75161838097782;6.330896499471461;-8.081458780435549;0.0;35879.9257200384
764;-57.53511707661515;8.748451549186898;-7.689696789605052;-19.910482929573163;-56.867526227950584;6.343826537479101;-8.097964115690505;0.0;35879.9257200384
765;-58.5889431393215;8.90869014292401;-7.830542994548099;32.2561170590631;-56.744313585901;6.330081616955322;-8.080418573971011;0.0;35639.8491601152
766;-58.18897797591498;8.847873792298268;-7.777086757917774;-12.24236483320226;-56.87050792447452;6.344159159043461;-8.098388710763587;0.16274452209472656;35879.9257200384
767;-58.19066349620245;8.848130082600944;-7.777312031465511;0.05159137890210275;-56.55632314898984;6.3091104440984465;-8.053648641934627;0.3254890441894531;35759.8874400768
768;-58.18897797591498;8.847873792298268;-7.777086757917774;-0.05159137890210275;-56.7774493407487;6.333778058402409;-8.08513712199836;0.3254890441894531;35879.9257200384
769;-58.19066349620245;8.848130082600944;-7.777312031465511;0.05159137890210275;-56.98573881229567;6.357013679234245;-8.114797646697506;0.16274452209472656;35759.8874400768
770;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-56.2861644902082;6.278973039104972;-8.015177914096258;0.16274452209472656;35759.8874400768
771;-58.18897797591498;8.847873792298268;-7.777086757917774;-0.05159137890210275;-57.07250181372572;6.366692479552321;-8.127152741401884;-0.16274452209472656;35879.9257200384
772;-58.19066349620245;8.848130082600944;-7.777312031465511;0.05159137890210275;-56.60766621600879;6.314837992537336;-8.060959920301869;-0.16274452209472656;35759.8874400768
773;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-56.82632598009516;6.339230465818655;-8.09209717983412;-0.16274452209472656;35759.8874400768
774;-58.18897797591498;8.847873792298268;-7.777086757917774;-0.05159137890210275;-56.37595178263355;6.28898921259093;-8.0279636693477;-0.16274452209472656;35879.9257200384
775;-58.19066349620245;8.848130082600944;-7.777312031465511;0.05159137890210275;-56.29861439037894;6.280361881073858;-8.016950786093933;-0.16274452209472656;35759.8874400768
776;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-56.25402770770989;6.275388037485159;-8.010601620230021;0.0;35759.8874400768
777;-58.18897797591498;8.847873792298268;-7.777086757917774;-0.05159137890210275;-56.84303150653533;6.341094041904748;-8.094476055136413;-0.4882335662841797;35879.9257200384
778;-58.19066349620245;8.848130082600944;-7.777312031465511;0.05159137890210275;-56.42793088502491;6.294787713616327;-8.035365519469398;0.16274452209472656;35759.8874400768
779;-58.5889431393215;8.90869014292401;-7.830542994548099;12.190773454300157;-56.34020781427508;6.285001813277685;-8.022873710414741;-0.3254890441894531;35639.8491601152
780;-58.5889431393215;8.90869014292401;-7.830542994548099;0.0;-56.970118303061064;6.355271141663431;-8.112573278386783;-0.3254890441894531;35639.8491601152
781;-58.5889431393215;8.90869014292401;-7.830542994548099;0.0;-57.05076902100455;6.364268089459363;-8.124057980872223;-0.16274452209472656;35639.8491601152
782;-58.19066349620245;8.848130082600944;-7.777312031465511;-12.190773454300157;-56.327437938163975;6.283577276563546;-8.021055273683467;-0.16274452209472656;35759.8874400768
783;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-56.73332374711434;6.3288556513548855;-8.078853615443101;-0.3254890441894531;35759.8874400768
784;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-56.74574398221731;6.330241184052969;-8.080622263120322;-0.3254890441894531;35759.8874400768
785;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-56.69812866357941;6.324929482595183;-8.073841817982945;0.0;35759.8874400768
786;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-57.18332295923932;6.379055073293518;-8.142933727830442;0.0;35759.8874400768
787;-58.5889431393215;8.90869014292401;-7.830542994548099;12.190773454300157;-56.870105194546134;6.3441142327212425;-8.098331361820795;0.0;35639.8491601152
788;-58.5889431393215;8.90869014292401;-7.830542994548099;0.0;-56.96151884056308;6.354311833214105;-8.111348710635344;-0.3254890441894531;35639.8491601152
789;-58.590638249053214;8.908947891341185;-7.83076954974646;0.05188489815260766;-56.645820035910035;6.319094221553268;-8.066393043297202;-0.3254890441894531;35520.0412799232
790;-58.5889431393215;8.90869014292401;-7.830542994548099;-0.05188489815260766;-56.23446187645049;6.273205381621535;-8.00781543609398;-0.16274452209472656;35639.8491601152
