1131;-40.055859379999966;7.77664061999994;-8.059609379999957;-0.00031572999999999996
1131;-45.40722655999998;7.797812500000006;-8.055820309999996;0.08486977
1132;-40.05585937999996;7.776718750000001;-8.059570309999987;-0.00034547
1133;-40.05589844000002;7.7767187499999775;-8.059570309999991;-0.00037297
1133;-34.784179690000016;3.252187499999998;-8.04933594000002;0.0088251
1134;-40.055937500000006;7.776718750000009;-8.059531249999996;-0.00038344999999999997
1134;-34.783320309999986;3.252499999999979;-8.048906249999987;0.00860342
1135;-40.055937500000006;7.776718750000009;-8.059531249999996;-0.00040169999999999995
1135;-63.82351562000003;-6.367265619999926;-8.052070309999975;-2.0000000000000002e-07
1135;-45.41886719000002;7.797265619999966;-8.055625000000003;0.08376033
1136;-40.055976559999976;7.7767968800000435;-8.059492190000029;-0.00040252999999999996
1137;-40.056015620000025;7.776796880000057;-8.059492190000034;-0.00041154999999999995
1137;-34.78167969000001;3.2528906199999574;-8.04675780999999;0.00509992
1138;-40.056015620000025;7.776796880000057;-8.059492190000034;0.0
1139;-40.056015620000025;7.776796880000057;-8.059492190000034;-9.117999999999999e-05
1140;-40.056015620000025;7.776796880000057;-8.059492190000034;-0.000145
1140;-45.480820309999984;7.796249999999978;-8.055078120000037;0.52517361
1141;-40.056054690000025;7.776796880000021;-8.05949219000003;-0.00018993
1141;-45.503671879999956;7.795390619999971;-8.055703120000048;0.62987568
1142;-40.056054690000025;7.7768749999999915;-8.059492190000016;-0.00021666
1142;-45.52644530999998;7.79554688000003;-8.055742190000023;0.72689102
1143;-40.056054690000025;7.7768749999999915;-8.059492190000016;-0.00025245
1143;-45.55437499999999;7.7953906199999565;-8.056914059999992;0.83390709
1144;-45.58769530999998;7.796562499999977;-8.055898440000028;1.00814217
1144;-40.05609375;7.776874999999984;-8.059492190000023;-0.00027934
1145;-40.05609375;7.776874999999984;-8.059492190000023;-0.0003064
1145;-45.623125;7.79664061999994;-8.055546879999977;1.05230789
1145;-34.78261719000002;3.2578906199999618;-8.046445309999983;0.00597558
1146;-40.05613280999997;7.776953119999953;-8.059492190000018;-0.00033285000000000004
1146;-34.78351562000003;3.256718749999979;-8.046640620000044;0.0183792
1146;-45.65191405999999;7.797656249999977;-8.056015620000036;0.8971910900000001
1147;-40.05617187999996;7.776953119999968;-8.059492190000011;-0.00035014000000000003
1147;-45.67050780999999;7.797734380000012;-8.05648437999997;0.6294582400000001
1147;-34.784570309999985;3.2561718800000388;-8.046757809999981;0.01700453
1148;-40.056171879999965;7.777031250000007;-8.059453120000033;-0.00036753
1148;-34.785625;3.2563281199999405;-8.046875;0.015469219999999999
1148;-63.82351562000003;-6.367265619999926;-8.052070309999975;-2.0490000000000002e-05
1149;-40.056210940000014;7.777031249999994;-8.059453120000041;-0.00037404
1149;-34.78667969000002;3.256718749999996;-8.046953120000039;0.01426979
1149;-45.68449219000002;7.79765625;-8.057343750000003;0.26831434000000004
1149;-39.5671875;3.319374999999984;-8.074804690000024;0.01426979
1150;-40.05624999999999;7.77703125;-8.059414059999977;-0.00038155000000000003
1150;-34.78773437999997;3.257343749999979;-8.046953120000024;0.013349819999999998
1151;-40.05625;7.777109380000044;-8.059374999999996;-0.00040605000000000003
1151;-34.788789059999985;3.2579687499999976;-8.046914059999981;0.012455309999999999
1152;-34.789843749999996;3.2587499999999916;-8.046835940000019;0.01180855
1152;-40.05625;7.777109380000044;-8.059374999999996;0.0
1153;-34.79085937999996;3.2594531199999603;-8.046835940000028;0.01111876
1153;-40.05625;7.777109380000044;-8.059374999999996;-8.88e-05
1154;-40.056289059999976;7.777109380000039;-8.059375000000001;-0.00013076
1154;-34.79191405999998;3.260234380000042;-8.046835940000022;0.010444450000000001
1155;-34.79300780999997;3.2609375000000034;-8.046835940000026;0.010866599999999999
1155;-40.056289059999976;7.777109380000039;-8.059375000000001;-0.0001729
1156;-34.7940625;3.2617187499999947;-8.046757809999983;0.00985086
1156;-39.573242190000016;3.317812500000006;-8.073710940000023;0.00985086
1156;-40.05628905999999;7.7771874999999895;-8.059374999999994;-0.00020606
1157;-34.79515625;3.2625781199999544;-8.046718750000009;0.00963575
1157;-39.574374999999996;3.317500000000008;-8.073554690000016;0.00963575
1157;-40.05632812000004;7.777187499999995;-8.059375000000012;-0.00024866
1158;-40.05632812000004;7.777187499999995;-8.059375000000012;-0.00026351
1158;-34.79621094000002;3.2633593800000233;-8.046679690000017;0.00934741
1158;-39.575585940000025;3.3171874999999735;-8.073398440000018;0.00934741
1159;-34.79726562000004;3.2642187499999893;-8.046601559999978;0.00880678
1159;-40.05636719000001;7.777265619999965;-8.059375000000005;-0.00028762
1159;-39.576874999999994;3.316874999999994;-8.07328125;0.00880678
1160;-22.86890625;7.590937499999997;-8.047304690000015;9.08340149
1160;-40.05636719000001;7.777265619999965;-8.059375000000005;-0.00031184
1160;-34.79832030999998;3.265078119999982;-8.046562499999999;0.00835989
1161;-23.38558594000002;3.174296880000039;-8.053867190000028;5.90439209
1161;-23.17886719000002;7.594453119999957;-8.047539059999984;9.289406739999999
1161;-40.05640625;7.77734374999999;-8.059375;-0.00033591000000000003
1162;-23.57507812000004;3.1767187499999854;-8.053945309999985;5.68844055
1162;-40.05640625;7.77734374999999;-8.059375;-0.00035036999999999997
1162;-23.485625000000002;7.5979687499999855;-8.047304690000024;9.214118039999999
1163;-40.05644530999997;7.777421880000031;-8.05933594000003;-0.00035586
1163;-23.75796875;3.1789062499999847;-8.05410155999998;5.48814819
1163;-23.799843749999994;7.6015625000000036;-8.047500000000007;9.41696838
1163;-34.80132812000004;3.267578119999945;-8.046406249999993;0.0065972900000000004
1163;-45.68187499999999;7.796171880000066;-8.054257809999973;-0.00203785
1164;-40.05648437999997;7.777421880000039;-8.059335940000008;-0.00037873
1164;-23.92703125;3.1809374999999838;-8.054218750000006;5.0865152
1164;-24.108476559999975;7.6051562499999985;-8.047265620000037;9.27320557
1165;-40.05648437999996;7.777499999999997;-8.059296879999966;-0.00039232000000000004
1165;-24.08332030999998;3.182890619999958;-8.054882809999986;4.7004364
1165;-24.419218750000002;7.60882811999996;-8.047695309999979;9.3213324
1166;-40.05648437999996;7.777499999999997;-8.059296879999966;0.0
1167;-25.02488280999998;7.616015619999961;-8.0484375;9.03160278
1167;-24.362656250000004;3.1863281199999642;-8.059843749999997;4.0021640000000005
1167;-40.05648437999996;7.777499999999997;-8.059296879999966;-8.602e-05
1168;-40.05652344000002;7.77749999999998;-8.059296879999962;-0.00013383
1168;-25.320703120000033;7.619531250000003;-8.048984379999963;8.886324459999999
1168;-24.483710940000016;3.1877343800000397;-8.06117187999996;3.63845856
1168;-63.82398437999997;-6.317343749999998;-8.050742190000035;0.34923328
1169;-40.05652344000002;7.77749999999998;-8.059296879999962;-0.00017318
1169;-25.611875000000005;7.622968750000001;-8.049648440000022;8.74408875
1169;-24.592578120000027;3.1889062500000014;-8.061992190000021;3.2747048999999997
1170;-40.05652344000002;7.777578119999968;-8.059296879999957;-0.00019460000000000001
1170;-34.8078125;3.2724218800000484;-8.046015620000032;0.00049142
1170;-25.898124999999997;7.626406250000001;-8.050234379999964;8.59740479
1170;-24.689335940000014;3.1897656199999656;-8.062500000000009;2.91198578
1171;-26.17953125;7.6297656199999535;-8.05082030999999;8.450416259999999
1171;-24.785078120000037;3.190625000000001;-8.062773440000022;2.86550293
1171;-40.0565625;7.777578119999947;-8.05929687999997;-0.00023438000000000002
1172;-40.0565625;7.7776562500000095;-8.05929687999996;-0.00026547
1172;-24.88707030999998;3.1914843800000363;-8.062265620000035;3.04621918
1172;-26.456015620000034;7.6331250000000095;-8.051289059999979;8.30072754
1173;-40.05660155999999;7.777656249999977;-8.05929687999996;-0.00027785
1173;-24.993945309999976;3.1923437499999987;-8.061328120000043;3.18728027
1173;-26.7275;7.636328119999963;-8.051679690000027;8.15116577
1174;-40.05660155999998;7.777734380000036;-8.059296879999975;-0.00030899
1174;-26.994023440000014;7.639609380000024;-8.052031250000002;7.999827880000001
1174;-25.10589844000002;3.19328125;-8.060078120000043;3.33822327
1175;-40.05664062000003;7.7777343800000365;-8.059296879999968;-0.00032148
1175;-25.222031249999997;3.1943749999999933;-8.058671879999972;3.46544922
1175;-27.25542969000002;7.64273438000003;-8.052304690000021;7.84730042
1176;-40.05664062000004;7.7778124999999925;-8.059296879999971;-0.00034346
1176;-25.34285155999998;3.195468750000002;-8.057265620000033;3.6072998000000003
1176;-27.511796879999956;7.645859380000038;-8.052617190000019;7.69426941
1177;-40.05667969000002;7.777890619999967;-8.059296879999973;-0.00034666000000000005
1177;-25.467617190000023;3.1966406199999633;-8.055937499999995;3.72671295
1177;-27.76296875;7.648906249999997;-8.052773440000017;7.5387701400000005
1178;-40.05671875;7.777968750000008;-8.059257809999991;-0.00036772
1178;-28.009062500000002;7.651796880000034;-8.052968749999998;7.384739990000001
1178;-25.596835940000016;3.1978906199999533;-8.054726559999985;3.86151581
1179;-40.05671875;7.777968750000008;-8.059218750000001;-0.00037074000000000005
1179;-25.7296875;3.199218750000003;-8.053632809999982;3.97462128
1179;-28.24988280999998;7.654765619999956;-8.053085940000017;7.227746580000001
1180;-40.05671875;7.777968750000008;-8.059218750000001;0.0
1180;-28.485507809999977;7.657500000000001;-8.053203120000033;7.07095825
1180;-25.86679687999996;3.2005468800000427;-8.052734379999967;4.10298584
1181;-40.05671875000001;7.778046880000015;-8.059218750000008;-8.364999999999999e-05
1181;-26.007460940000016;3.201953119999965;-8.05191405999999;4.21134735
1181;-28.71589844000002;7.660390619999964;-8.053281250000001;6.91354736
1181;-34.81570312000004;3.276406250000007;-8.04613280999998;0.013566169999999999
1182;-40.05675780999998;7.778046880000028;-8.059218750000003;-0.00012859000000000001
1182;-26.152148440000015;3.203437500000004;-8.051289059999984;4.33403076
1182;-28.941015620000034;7.6630468800000395;-8.053359379999975;6.75554993
1182;-45.68242187999998;7.795234380000044;-8.05414062000004;-0.00034285999999999995
1183;-40.05675780999998;7.778046880000028;-8.059218750000003;-0.00015685999999999999
1183;-26.30023437999996;3.204999999999994;-8.050703120000035;4.43860168
1183;-29.160820309999984;7.6657031199999475;-8.053437500000008;6.596015619999999
1183;-63.81738280999999;-5.832499999999959;-8.051250000000007;0.61890945
1184;-40.056757809999986;7.778125000000004;-8.059218750000003;-0.00019445
1184;-26.45226562000003;3.2065625000000155;-8.050312500000006;4.55588959
1184;-29.37535155999998;7.668281249999997;-8.053476559999984;6.43693726
1185;-40.05679687999997;7.778124999999992;-8.059218749999996;-0.00022268
1185;-26.60757812000004;3.2082031199999648;-8.04996094000001;4.65710541
1185;-29.584531249999994;7.670781250000006;-8.05351562000004;6.277099
1185;-34.820585940000015;3.2776562500000055;-8.046132809999989;0.01803216
1186;-40.056796879999965;7.778203119999958;-8.05921875;-0.00024223000000000002
1186;-29.788398440000023;7.673203119999966;-8.053554690000018;6.11686646
1186;-26.76660155999998;3.2099218800000204;-8.049687500000003;4.76924072
1187;-29.986875;7.675546880000031;-8.053593750000001;5.95590271
1187;-26.92890625;3.2117968800000285;-8.049531250000001;4.86734863
1187;-40.05679687999997;7.778281249999989;-8.059218749999992;-0.0002708
1188;-40.05683594000001;7.778359380000029;-8.059218749999998;-0.00029038999999999996
1188;-30.18;7.6778124999999955;-8.05363280999998;5.79466675
1188;-27.093750000000004;3.2135937499999967;-8.049414059999979;4.94729736
1189;-40.05683594000002;7.778437499999978;-8.05921875;-0.00029186
1189;-30.367656249999996;7.680078119999964;-8.053671879999966;5.6312609899999995
1189;-27.25929687999997;3.215312499999993;-8.049414059999977;4.9676034499999995
1190;-40.056875;7.778437500000027;-8.059218749999996;-0.00031071
1190;-27.42390625;3.217187500000003;-8.04957030999998;4.94341705
1190;-30.54964844000002;7.682109380000034;-8.053710940000023;5.4600531
1191;-30.725195309999982;7.684374999999986;-8.053750000000006;5.26950012
1191;-27.586640620000033;3.218984380000032;-8.049882809999982;4.8879007
1191;-40.056914059999976;7.778515619999969;-8.059218750000005;-0.0003301
1192;-40.056914059999976;7.778671880000057;-8.059218749999996;-0.00033071
1192;-27.747343749999995;3.220781250000009;-8.050273440000026;4.8280294800000005
1192;-30.893828120000034;7.686250000000001;-8.053867190000027;5.06123291
1192;-34.832695309999984;3.280156249999993;-8.045742190000027;0.02646087
1193;-40.05695312000003;7.778671880000043;-8.059179690000022;-0.00035002
1193;-27.905820309999978;3.222578119999965;-8.050703120000035;4.76296387
1193;-31.048750000000002;7.687968749999994;-8.053984379999966;4.6625827
1194;-40.05695312000003;7.778671880000043;-8.059179690000022;0.0
1194;-31.193867190000017;7.689765619999969;-8.056953120000037;4.34461945
1194;-28.06199219000002;3.224374999999986;-8.051171879999966;4.6927771
1195;-40.05695312000003;7.778671880000043;-8.059179690000022;-8.141000000000001e-05
1195;-28.21566405999998;3.226093749999991;-8.051601559999988;4.6173111
1195;-31.326367190000024;7.691171880000036;-8.058945309999979;3.97642395
1195;-45.68265625;7.794531250000007;-8.054101559999992;-0.00022221
1196;-40.05695312000003;7.778671880000043;-8.059179690000022;-0.00011444
1196;-28.366640620000034;3.2277343800000415;-8.052031250000004;4.53648499
1196;-31.4465625;7.692421880000039;-8.06027344000002;3.61372253
1197;-40.056953120000024;7.778750000000013;-8.059179690000029;-0.00015748999999999998
1197;-31.554609379999963;7.693359380000035;-8.061210940000016;3.2509140000000003
1197;-28.514765620000038;3.229531249999998;-8.0525;4.45030884
1198;-40.056992190000024;7.778828119999938;-8.059179690000018;-0.0001829
1198;-31.65050780999998;7.694062500000003;-8.06179687999997;2.8881662
1198;-28.659843750000004;3.2310937500000017;-8.052929690000017;4.35883087
1198;-34.843945309999974;3.2789062499999924;-8.048203120000037;0.0199921
1199;-28.801757809999984;3.2327343800000348;-8.05332030999999;4.26217896
1199;-31.734414059999985;7.694609380000033;-8.062226559999981;2.52680542
1199;-40.056992190000024;7.778828119999938;-8.059179690000018;-0.00020908
1199;-34.84417969000002;3.2771093800000406;-8.047773440000016;0.03256681
1200;-31.80632812000004;7.695078119999949;-8.062578120000033;2.16604904
1200;-28.940234379999957;3.234296880000043;-8.05363280999999;4.1605007899999995
1200;-40.057031249999994;7.778906250000004;-8.059179690000015;-0.00023557000000000002
1200;-34.84406249999999;3.276328119999979;-8.04566405999998;0.03793267
1201;-40.057031249999994;7.778984380000063;-8.059179690000018;-0.00025288999999999997
1201;-31.866328120000034;7.695468750000007;-8.0628125;1.80680588
1201;-29.07523437999996;3.2358593800000555;-8.053984379999974;4.05396484
1202;-40.057031249999994;7.778984380000063;-8.059179690000018;-0.00027037
1202;-31.91441405999998;7.695781250000004;-8.063007809999982;1.44902786
1202;-29.206523440000023;3.2374218800000323;-8.054296879999969;3.9428234900000003
1203;-40.057070309999986;7.779062499999994;-8.05917969000001;-0.00028758
1203;-31.95070312000004;7.696015619999946;-8.063085940000018;1.09299896
1203;-29.33398437999997;3.238906250000003;-8.05453125;3.82737183
1204;-40.057070309999986;7.779062499999994;-8.05917969000001;-0.00030575999999999997
1204;-29.457460940000022;3.240312499999994;-8.054765620000033;3.70788391
1204;-31.988398440000015;7.696328119999951;-8.063046879999959;1.11712791
1205;-40.057109379999964;7.7790625000000055;-8.05917969000002;-0.00031363
1205;-29.57683594000002;3.241718750000005;-8.05496094000002;3.58467316
1205;-32.03210937999996;7.696640619999955;-8.062265620000042;1.29196945
1206;-40.05714844000002;7.779140619999953;-8.059179690000025;-0.00032204000000000005
1206;-29.69203125;3.2430468800000396;-8.055156250000001;3.45810364
1206;-32.0821875;7.696953119999942;-8.061132809999979;1.47698654
1206;-34.84777344000002;3.264609380000057;-7.9953125;0.06401537
1207;-40.05714844000002;7.779140619999953;-8.059179690000025;-0.00033039
1207;-29.802890620000035;3.244374999999998;-8.055312500000007;3.32852203
1207;-32.137578120000036;7.697343750000007;-8.059765620000038;1.63783279
1208;-32.198750000000004;7.6978125;-8.058281250000002;1.8129878199999998
1208;-29.90929687999997;3.2456249999999973;-8.05546875;3.19626526
1208;-40.05714844000002;7.779140619999953;-8.059179690000025;0.0
1209;-40.05714844000002;7.779140619999953;-8.059179690000025;-7.892e-05
1209;-32.265;7.698359380000045;-8.056796879999958;1.96588348
