1116;-68.45195964381426;0.1717402211612579;-8.7613401061786;0.0;-55.447024471655865;15.018831442046254;-8.013522157171437;-9.276437759399414
1117;-68.44749079042298;0.17172900918319692;-8.796184848014567;0.0;-55.49963905239701;15.033083054771641;-8.021126318306809;-9.43918228149414
1117;-65.56506237799015;9.270490509953325;-8.749510034278039;-66.53474087954407;-57.762929620084044;7.2665216303258005;-8.23919280868984;-0.4882335662841797
1118;-68.44300419979938;0.17171775270390885;-8.831027310439364;0.0;-55.08177131646425;14.802701904890995;-8.071905396479783;-9.764671325683594
1118;-65.56506237799015;9.270490509953325;-8.749510034278039;-66.53474087954407;-58.12213134238407;7.31170886549394;-8.290428649162418;0.0
1119;-65.56506237799015;9.270490509953325;-8.749510034278039;-66.53474087954407;-55.03562200967546;14.907456583907733;-8.069461507552624;-9.92741584777832
1120;-65.56506237799015;9.270490509953325;-8.749510034278039;0.0;-54.468084859693356;14.6378787018371;-8.096146052025697;-9.764671325683594
1121;-65.56506237799015;9.270490509953325;-8.749510034278039;0.0;-54.4889552278985;14.759440975059416;-8.103584046583244;-9.764671325683594
1122;-65.5668346358696;9.270741096153607;-8.749746538103965;0.05416329887680149;-54.47827094632257;14.756546920243695;-8.101995082849843;-10.252904891967773
1123;-65.56506237799015;9.270490509953325;-8.749510034278039;-0.05416329887680149;-53.762131517822716;14.448255856094988;-8.103931870856465;-10.252904891967773
1124;-65.56506237799015;9.270490509953325;-8.749510034278039;0.0;-52.86037141466509;14.318363046746747;-7.972267573954994;-9.92741584777832
1125;-65.5668346358696;9.270741096153607;-8.749746538103965;0.05416329887680149;-52.73445033197527;14.172166234428081;-8.059613403437254;-10.090160369873047
1126;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-52.87416362054666;14.322155352232288;-8.08528950424233;-10.4156494140625
1127;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-52.48417263699725;14.104997140436538;-8.131456438931542;-10.090160369873047
1128;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-52.20837225471267;14.141865771194514;-8.093052161978315;-10.578393936157227
1128;-64.83771259474209;0.16267237868064935;-8.903310517665462;0.0;-57.95923352070883;7.291216474396024;-8.267193218242875;-0.4882335662841797
1129;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-51.93199299184764;13.956690033230357;-8.154870973148922;-10.578393936157227
1129;-64.0026923583447;0.16057738299580382;-8.855048058868663;-65.46042754843853;-57.371808847178585;7.217319008937305;-8.18340409643707;-0.6509780883789062
1130;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-51.23761699395738;13.878967127474917;-8.050134838237271;-10.252904891967773
1131;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-50.62132645330293;13.712029696412783;-7.953307111991073;-10.4156494140625
1132;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-50.95044990524956;13.801233135101652;-8.11200752072072;-10.4156494140625
1133;-61.9960935204263;0.17132279569758757;-8.80268948828146;-23.49686003045946;-50.12031044521009;13.576368619793973;-7.979837980400461;-9.92741584777832
1134;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-50.21068012918178;13.600898392772377;-8.099693720342561;-10.4156494140625
1135;-60.85533164779879;0.1526809191499765;-8.751349115651905;-34.0979465843467;-49.311625356800256;13.35736549146058;-7.954663454363941;-10.4156494140625
1135;-65.5668346358696;9.270741096153607;-8.749746538103965;125.29268050266545;-58.03156824815935;7.300316114339844;-8.277510904173086;0.0
1136;-60.11861978766218;0.1508325709295554;-8.707888106904548;-22.06102546812481;-48.86726787516167;13.237048261586619;-7.985659036676883;-10.090160369873047
1137;-60.471340753382535;0.1517175182265536;-8.82184556594913;10.963397293286974;-49.02379197138758;13.175441189284468;-8.109944858348959;-10.090160369873047
1138;-59.39275249376263;0.1490114308155733;-8.71081770187468;-32.499129482869265;-48.55809254206832;13.153347443987963;-8.03719413267304;-10.578393936157227
1138;-65.5668346358696;9.270741096153607;-8.749746538103965;0.05416329887680149;-57.917211770407015;7.285930178158617;-8.261199316874428;0.16274452209472656
1139;-59.386083781007486;0.14899469957501585;-8.756166510626246;0.0;-48.02457591402755;12.906973547311164;-8.045563747222355;-10.252904891967773
1140;-59.378456708829894;0.16408910029489485;-8.801379199088615;-0.026806561882892765;-47.96649905981151;12.99314406841877;-8.040123749837859;-10.741138458251953
1140;-65.5668346358696;9.270741096153607;-8.749746538103965;202.98738474471926;-58.033022779098935;7.300499092949204;-8.277718375659317;-0.16274452209472656
1141;-59.01592296815885;0.13304475527971418;-8.855118445249177;-10.52152433915694;-47.68922588261165;12.816921778689588;-8.08962956381849;-10.741138458251953
1141;-65.5668346358696;9.270741096153607;-8.749746538103965;203.01419130660216;-57.98778567376365;7.294808308105462;-8.27126584225397;-0.16274452209472656
1142;-58.3242446341392;0.13148544433355522;-8.796878016238658;-20.779433495705888;-47.301105575841625;12.812947928247066;-8.028073779967949;-11.066627502441406
1143;-57.641003348649754;0.14461643924533685;-8.783882782661946;-20.323118028020204;-46.31350712626507;12.545470539554996;-7.957895743707022;-11.229372024536133
1144;-58.304394162382145;0.16112098750322562;-8.915354352961089;20.270226288398305;-46.854191307557684;12.592644970612572;-8.145068607752773;-11.229372024536133
1145;-57.29675691786377;0.1437527538451702;-8.835907790573922;-30.241899514385864;-45.849686241503285;12.419872803030717;-7.97469780939903;-11.229372024536133
1145;-65.5668346358696;9.270741096153607;-8.749746538103965;234.36804088108687;-57.2078321871147;7.196690900995763;-8.160014782091737;0.16274452209472656
1146;-56.638874907914165;0.15651841661914884;-8.808269319213476;-19.629797599761147;-45.7120634475736;12.382635220931721;-8.047005973466446;-11.554861068725586
1147;-55.99534266854793;0.14048761472916957;-8.795787050214342;-19.13340716140425;-45.46081939103342;12.218297105316918;-8.09421612918249;-11.717605590820312
1148;-55.67932218332818;0.12552276439051963;-8.789711121117703;-9.394594444654771;-44.52777364829896;12.061871209574635;-7.932315044357454;-11.880350112915039
1149;-54.4601531112173;0.15049763872716126;-8.66831000487471;-36.692279419470424;-44.51204212613744;12.057649522000004;-8.023304306888184;-11.554861068725586
1150;-55.043126860844254;0.15210865463046955;-8.847311507134464;18.117923398450912;-44.39759965708123;12.026687809225034;-8.096264829117127;-12.368583679199219
1150;-65.5668346358696;9.270741096153607;-8.749746538103965;349.46001902076335;-57.30058543084571;7.208359170875549;-8.173244925780045;-0.3254890441894531
1151;-54.431172977757896;0.15041755372176782;-8.848463572962016;-18.117923398450912;-43.9472121336221;11.811684844367228;-8.102495881178557;-12.368583679199219
1151;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-57.564812329378164;7.241598663507385;-8.210933740675161;0.0
1152;-54.127657124317125;0.13580174846478618;-8.86983746019091;-8.884387136846854;-43.461328062025906;11.773102605180132;-8.017181742435476;-12.205839157104492
1152;-65.5668346358696;9.270741096153607;-8.749746538103965;349.46001902076335;-57.79521285936445;7.270582831135228;-8.24379762763981;0.16274452209472656
1153;-52.97545835081221;0.13291097845304195;-8.750271504301136;-34.689867255912574;-43.038075155658504;11.658485681413213;-8.029905879772189;-12.531328201293945
1154;-52.41212100237434;0.13149761233010646;-8.725757744306847;-16.792800636303298;-42.61200928280781;11.543105479204938;-8.04035324979345;-12.531328201293945
1155;-52.12086361939939;0.1572994283355472;-8.786388972934864;-8.314951104125967;-41.63694961215791;11.279007423200811;-7.944295072897958;-12.531328201293945
1156;-52.11134080437542;0.13074298005961996;-8.852989583542408;0.0495371233366626;-41.864999831153995;11.252281464111167;-8.071958444693973;-13.019561767578125
1156;-65.5668346358696;9.270741096153607;-8.749746538103965;418.14202515395203;-57.58960273227695;7.2447172726235305;-8.214469795903517;-0.16274452209472656
1157;-51.29994735680182;0.12870726200479465;-8.795770855671252;-24.283717443389108;-41.176619626196555;11.067316746999506;-8.026220915105387;-13.019561767578125
1158;-50.25893201319069;0.1260954418863593;-8.709487596946525;-31.21639152427292;-40.17377585472339;10.797828423395536;-7.915656481794468;-13.019561767578125
1159;-49.50166100368068;0.12419551248581348;-8.669131953054553;-22.58890807209916;-39.606082218663865;10.645295985161406;-7.887554686691379;-13.345050811767578
1159;-65.5690376268759;9.271052585329043;-8.732891718430869;473.5925969982774;-57.86196477280508;7.278980158384249;-8.2533189917535;-0.3254890441894531
1160;-50.23065944807423;0.11323936757565194;-8.87587923952768;22.61298716698505;-40.17388962864989;10.882807752703108;-8.004887249640356;-13.507795333862305
1161;-50.21166161157599;0.1259768444163974;-8.978000301158906;-0.02407909488589155;-39.38578879261931;10.586184849634602;-8.010389239684965;-13.182306289672852
1162;-48.73062067405062;0.12226103701682839;-8.828431610346748;-44.523587872458705;-38.49652507844248;10.347214149825167;-7.911064801809127;-13.507795333862305
1162;-64.91491771837241;9.178564113813627;-8.662749692462711;453.66887638466005;-57.62656790597321;7.249367456331305;-8.219742436943251;0.16274452209472656
1163;-48.48204160558577;0.12163737299878782;-8.859888587705557;-7.1679908922099145;-37.983286835766144;10.20931020071272;-7.886087677771237;-13.507795333862305
1164;-47.999388332387255;0.10820921800551925;-8.885354851012268;-14.103431796652686;-37.80680881599003;10.161920469070266;-7.929612145255755;-13.507795333862305
1164;-65.5668346358696;9.270741096153607;-8.749746538103965;525.284175762946;-57.79040584161703;7.26997811287269;-8.243111963905019;-0.16274452209472656
1165;-47.30172106486931;0.10663640568292501;-8.868324156967882;-20.669636900600494;-37.10398891198409;10.051357159382656;-7.865095963370099;-13.833284378051758
1166;-46.62131571339023;0.10510250840697487;-8.863653117639375;-20.08386585319812;-37.2336338757291;10.086503127856096;-7.97165961644186;-13.996028900146484
1167;-46.17860720863493;0.11585824943795439;-8.852583453526577;-13.107132349012005;-36.86134508854192;9.98567579936505;-7.970291564165836;-13.996028900146484
1168;-45.3225245030984;0.1252463044850546;-8.808132190595954;-25.468956025555514;-36.15324612180481;9.71766952429006;-7.966766079087079;-14.158773422241211
1169;-44.89413865929567;0.11263562566084039;-8.85538608430235;-12.340655941807697;-35.581283174478344;9.563968638734275;-7.916447558149167;-14.484262466430664
1169;-63.054559397230655;8.817322452469178;-8.412682310027048;541.5238997867399;-57.68791479292209;7.2570848363862845;-8.228492838508913;0.0
1170;-44.474254047980395;0.1115821704144936;-8.890226735949968;-12.151774740545278;-35.177918971762175;9.529728827436909;-7.905803368851314;-14.321517944335938
1171;-43.876400711440915;0.11008220657454582;-8.852045388197299;-17.810106958122702;-34.70795430837535;9.329330518725392;-7.944015106876058;-13.996028900146484
1171;-58.04989624158425;7.921743699027783;-7.726253053638892;412.2277333977936;-57.227616502981085;7.199179749122578;-8.162836778726662;-0.16274452209472656
1172;-43.28406825513123;0.11961314272472716;-8.858739824208557;-17.373297691508256;-34.057524138752406;9.154531213439355;-7.867813232765464;-14.64700698852539
1173;-42.7101697907862;0.11802720587330688;-8.854605064896385;-16.88801029073062;-33.80581974199514;9.158105936786805;-7.886024865720065;-14.64700698852539
1174;-42.14589721341331;0.11646786963127163;-8.87196705935757;-16.464009213278032;-33.3105915368523;8.953851819099974;-7.908787152710997;-14.484262466430664
1175;-41.42825050025252;0.1250293964470319;-8.831082999257942;-21.31540196937479;-32.15214835330225;8.710173842972331;-7.706622010915828;-15.297985076904297
1176;-41.06575910092153;0.11348296734689405;-8.874078655930779;-10.362867295022511;-32.30871143942041;8.684631887498803;-7.878472880869693;-14.64700698852539
1176;-58.68850318933733;7.8567833176620745;-7.823896343338959;0.283269091694649;-57.04029549961824;7.407967688071165;-8.140287377802121;-0.3254890441894531
1177;-40.36721771310983;0.12182722673469625;-8.906131069875878;-20.267942694221617;-31.80062068485816;8.548108389036743;-7.891029817013587;-14.972496032714844
1178;-40.02300641340022;0.12078840586890374;-8.93707727030203;-9.879877867013747;-30.76535374635006;8.334561038890559;-7.704296912630238;-14.809751510620117
1179;-39.21688779853432;0.1283374233440175;-8.872426431856388;-24.01943205347216;-30.531984698726724;8.207165288445763;-7.773135556126997;-15.13524055480957
1180;-38.42405618629205;0.13552295855660715;-8.888610802581868;-23.07683494695908;-30.443178765715285;8.183337377327566;-7.8816836962475465;-15.460729598999023
1181;-37.822846184383664;0.14302954143113283;-8.851023186455643;-17.821705560363057;-29.503144581009924;7.9306895277626435;-7.765633399052673;-15.297985076904297
1181;-58.74401285952683;7.696857767441354;-7.828392938868036;609.6621542143613;-57.76790768267844;7.620164753860257;-8.246287611416934;0.0
1182;-37.09310707383162;0.1497113340819704;-8.819796752081688;-21.52156555560822;-29.08351730335971;7.817927153785019;-7.780912447324154;-15.786218643188477
1183;-36.91800507596217;0.1584014043884825;-8.94712168431389;-4.215214814034596;-28.608054125437086;7.690152091455265;-7.777605279283153;-15.297985076904297
1184;-36.21866834991899;0.15540081106504178;-8.924175365325814;-20.54403436164428;-27.61923256674021;7.424376801488936;-7.628610928503591;-15.460729598999023
1185;-35.541570929315974;0.16154211084068645;-8.911035014388288;-19.807259131404464;-27.40918370258437;7.367941285200483;-7.689741344435008;-15.62347412109375
1186;-35.00208762850231;0.17690844951452486;-8.95592953824402;-15.356070769366994;-26.72748473477459;7.1286787426493765;-7.6691681360631545;-15.62347412109375
1187;-34.25339113614225;0.190561698567132;-8.894555294261066;-22.20715806538422;-26.360547651941328;7.030840678244476;-7.678973923591936;-15.786218643188477
1188;-33.21792571930197;0.18480109962799787;-8.697915637942886;-31.547826727289916;-25.78037927669471;6.876125925851037;-7.622760254526634;-15.786218643188477
1189;-32.98072468802692;0.2086658445789551;-8.70764513243565;-6.8036652094850325;-25.008864570496115;6.670381706742886;-7.559197044974458;-15.460729598999023
1190;-32.42849930155776;0.2216805526740137;-8.641387586111758;-16.51983593460976;-24.50805308560719;6.485521151823877;-7.565679415511737;-15.786218643188477
1191;-33.40270667569213;4.367898570761746;-4.451190660516908;-794.5516905158553;-24.638854075967526;6.571733701841099;0.47369268343504495;-15.62347412109375
1192;-33.40270667569213;4.367898570761746;-4.451190660516908;0.0;-24.486776889814372;6.479930539952731;0.3219082970055564;-15.948963165283203
1193;-33.40158220861878;4.367751530039261;-4.45976479377376;0.0;-24.014094100063076;6.35485755746009;0.16997951994857097;-15.948963165283203
1193;-88.78378635903111;0.1323591504899641;-7.136888151219946;0.0;-57.52586695320254;7.5882371610195705;-8.21173663754578;0.16274452209472656
1194;-33.40158220861878;4.367751530039261;-4.45976479377376;0.0;-23.190880557604242;6.137015296042821;0.02344982751839824;-16.11170768737793
1195;-33.40270667569213;4.367898570761746;-4.451190660516908;0.0;-22.822379762064852;5.978565629815207;-0.03657729609401569;-15.786218643188477
1196;-33.40158220861878;4.367751530039261;-4.45976479377376;0.0;-22.695873583952352;5.9459615813019795;-0.18077393642662484;-15.948963165283203
