875;17.902636896380812;52.91624288689489;-7.022002989524174;-10.21868862759085;20.31792994682214;59.16935030366479;-8.473987051309912;-0.4882335662841797;39878.219440281595
876;17.87117672829731;53.134918332594935;-7.046784806275788;5.960998645094762;20.36482501849897;59.713763221536915;-8.54581352379939;-0.6509780883789062;39751.178360140795
877;17.795725704985156;53.17922818902403;-7.034550368919297;0.4903766301415402;19.980035400251857;58.99028823774844;-8.436257381140303;-0.6509780883789062;40064.2037201664
878;17.820462189118455;53.57012024383235;-7.0820463767230075;11.447832839781498;19.984726043710044;59.41379218980946;-8.4908126231252;-0.4882335662841797;39497.0961998592
879;17.536486582863816;53.12244541446137;-7.01753395897398;-15.549251582010584;19.841497029565385;58.98797805238623;-8.429959613750073;-0.9764671325683594;40192.24520033279
880;17.15039752114139;52.35547949433685;-6.896766032289038;-25.72857555276144;19.76849170199999;59.18095070397797;-8.451600142789946;-0.8137226104736328;41150.88815984639
881;17.278112562495778;53.064763196453505;-7.000560810032228;21.63758389188537;19.65532405301008;59.25468338420447;-8.456234856576247;-0.8137226104736328;40320.0409195008
882;16.896706400659973;52.300040254325104;-6.880341528500976;-25.604386005167115;19.47977045686303;59.1391864955697;-8.433917943418377;-1.139211654663086;41919.98143979521
883;16.757789394593484;52.187717145537626;-6.833288211655885;-4.625490152280207;19.34459377008556;59.14463541983907;-8.428909029516129;-0.9764671325683594;43013.845680076796
884;16.998686724893687;53.21698551053539;-6.979090873396927;31.909343742216834;19.265455206154407;59.321849568199546;-8.448409886144928;-0.9764671325683594;41894.821920153605
885;17.00433930780722;53.61106072025828;-7.011677753423365;11.350740287119194;19.165452294919536;59.436032497475544;-8.45895439434113;-0.9764671325683594;42255.0432
886;16.8602634197426;53.48731399937672;-6.991553241179986;-4.880264179571441;18.899315745759665;59.458706116613996;-8.450887716858718;-0.8137226104736328;42390.0864
887;16.784037258090862;53.72199917115657;-7.03117170750489;6.133574525799332;18.767299883766295;59.472332147993306;-8.447248205781053;-0.8137226104736328;42255.0432
888;16.720017962363155;53.95096714239253;-7.070708913083762;6.089116039075151;18.495911083278326;59.04041059629893;-8.38041110030874;-1.3019561767578125;42120.0
889;16.550298350573527;53.83919970187136;-7.036513044692827;-4.796462311084326;18.408225156737544;59.19199065134931;-8.396471524173363;-1.139211654663086;42568.0685600256
890;16.433029916358045;53.896999782291346;-7.039128881893426;0.6330571522069306;18.434588178974234;59.714396139479284;-8.46511925736922;-1.139211654663086;42255.0432
891;16.40637564260421;54.304672960214404;-7.101560426114487;11.614579859033256;18.241396255005775;59.5272361537133;-8.433195176271726;-1.3019561767578125;41984.9568
892;16.170465808766906;54.02008438889195;-7.07351657682586;-10.239480051154146;18.153542558618895;59.7058969043694;-8.579111760925066;-1.139211654663086;42568.0685600256
893;16.039229227605396;54.082349038017256;-7.076301106568867;0.6711475871210837;17.96360150117859;59.52464705355597;-8.547694294736042;-0.9764671325683594;42568.0685600256
894;15.80766336309971;53.803533475735314;-7.02003535137575;-10.12138498083317;17.90409119870517;59.77527489378884;-8.578334891166554;-1.139211654663086;42209.846160076806
895;15.613153674577218;53.696912992188686;-7.029307638519132;-4.636001879760769;17.58080425048922;59.593089670683405;-8.54166307079936;-1.139211654663086;41395.815040204805
896;15.679308711910455;54.44090392413946;-7.1361022538981524;22.219678025201688;17.318499449059146;59.15480227870085;-8.473686310825585;-1.139211654663086;40871.900160000005
897;15.533077110404669;54.50653241752479;-7.1389762335465115;0.6899078537348657;17.175970890006393;59.12118611993971;-8.463763774333804;-1.464700698852539;40559.8752
898;15.385987687906683;54.56959386099615;-7.1562259974661435;0.6766044554237993;16.945977520544215;59.24237724956417;-8.471014302752584;-1.6274452209472656;40871.900160000005
899;15.142876152871127;54.28883877787226;-7.099246588189646;-10.213830779713078;16.84245147567271;59.343577365201035;-8.480494348763571;-1.139211654663086;40819.957599744004
900;15.029877978880426;54.52670856860466;-7.15356697496256;6.127892122049445;16.486286791578245;59.01456589550047;-8.423684989806034;-1.3019561767578125;39751.178360140795
901;14.788697480396182;54.24411656205374;-7.111032635821412;-10.169404549023966;16.451423616252605;59.36164542438651;-8.468368801673053;-1.139211654663086;40634.7249604608
902;14.582198039140874;54.1377393512186;-7.105714868303563;-4.683386354917403;16.171452589409967;59.299310578873886;-8.449902854289366;-1.3019561767578125;40763.7657603072
903;14.647261753215204;54.8795770887121;-7.183971074030453;22.122013598197157;16.116527537373933;59.58060646325558;-8.485243001384251;-1.464700698852539;40247.85024
904;14.485055309418346;54.94485196577384;-7.186690816384289;0.6502548487582516;15.902592499895798;59.76356017431799;-8.501914329506535;-1.6274452209472656;39936.16224
905;14.231221036388636;54.65873391570263;-7.158154742935968;-10.259760081456903;15.599540431802723;59.113052028513806;-8.404797201545259;-1.464700698852539;41133.9833597952
906;14.08279001916755;54.7164622334557;-7.16052316092058;0.5651205319080788;15.368310383636562;59.22115386118357;-8.41112641100638;-1.3019561767578125;41133.9833597952
907;13.832942813635393;54.43394599233342;-7.11798904956169;-10.148926326156342;15.267906161602802;59.33448675598966;-8.42275791928111;-1.464700698852539;41079.79040025601
908;13.727561024569306;54.65990891766132;-7.15705833014177;5.899449406206472;15.086118633157234;59.639793556296105;-8.457249118099373;-1.464700698852539;40320.0409195008
909;13.451678060734881;54.20333807227337;-7.077873164216601;-15.47137066819296;14.842630418886227;59.18672886945931;-8.388674583591746;-1.464700698852539;40386.13992
910;13.458231482757327;54.94710700103951;-7.184224141749235;21.940325246531316;14.653026144358325;59.46092417330488;-8.418967636352502;-1.6274452209472656;40192.24520033279
911;13.252230497200587;54.83027012092949;-7.1782119438261525;-4.8506934984702355;14.603620850264793;59.78632721803401;-8.460795655503583;-1.7901897430419922;40634.7249604608
912;13.088718399858672;54.88734450027275;-7.180416743316882;0.5239754880999925;14.405918570358196;59.52630598110662;-8.543562047599593;-1.6274452209472656;40634.7249604608
913;12.924552890716004;55.13093309906938;-7.205775366956185;6.026533140458383;14.176581913750478;59.64268592873861;-8.55188749531068;-1.464700698852539;40505.93183969279
914;12.759336886831779;55.18412953327584;-7.222251356462471;0.48940620110478505;13.968584633755079;59.305041598229955;-8.499371099949595;-1.7901897430419922;40819.957599744004
915;12.568279258941224;55.05972115010806;-7.201335774531183;-4.960712325446508;13.80459339143296;59.69832650518814;-8.547598816625158;-1.6274452209472656;41579.79768023041
916;12.312349162436691;54.773243233412785;-7.1439783020573495;-10.214903383444351;13.455530289211028;59.28783229958515;-8.480907440682545;-1.6274452209472656;41526.85664010241
917;12.068828014846643;54.66443557197435;-7.138204783675462;-4.7583680026664155;13.306820178639354;59.75814021190383;-8.540367152379215;-1.6274452209472656;41339.872800000005
918;11.979208804674217;55.05677448374808;-7.199200920616284;11.065434510723549;13.020070145445406;59.035897157843394;-8.433346769923682;-1.7901897430419922;41711.83968015361
919;11.786201334228549;55.11433886043021;-7.2011905366234865;0.4709527472929409;12.783082003516887;59.10224834486265;-8.43533509629185;-1.7901897430419922;41395.815040204805
920;11.679966493142926;55.51519090979788;-7.248476189126387;11.192766781711185;12.532844578472973;59.105652635026566;-8.428489228056092;-1.3019561767578125;40505.93183969279
921;11.377091930439677;55.04851308738896;-7.182204318184084;-15.686906204780726;12.335718592459553;59.36166371930053;-8.457791225913594;-1.7901897430419922;40892.8065601536
922;11.183178102876523;55.10011936351132;-7.19823705869135;0.40762740587538815;12.213176510784816;59.991554270913696;-8.540414409428575;-1.464700698852539;41526.85664010241
923;11.023780661641755;55.32539191487652;-7.2224888540630365;5.729117020330108;11.918952853074064;59.78383347059864;-8.50390194688953;-1.3019561767578125;41395.815040204805
924;10.794625968442773;55.20099096457382;-7.215733037941226;-4.978015194750469;11.684145984240873;59.2309279835989;-8.421873840320128;-1.7901897430419922;41209.831600128
925;10.599995341497287;55.25025814459692;-7.217189840570673;0.34346460522094446;11.467270407758665;59.39579451696816;-8.438651556979533;-1.3019561767578125;41526.85664010241
926;10.358320412749563;55.127163833227854;-7.210404314004045;-4.965862121731277;11.219541080500793;59.40153982814914;-8.432956397202073;-0.9764671325683594;41975.92368
927;10.199402004633615;55.52639579799836;-7.257129200526051;10.99432926110353;10.998259082004703;59.547657926288714;-8.447325410126892;-1.3019561767578125;41711.83968015361
928;9.971784184443408;55.39743713027286;-7.2355846536281545;-5.069415037855691;10.689960529442462;59.21543858495223;-8.394009162772111;-1.6274452209472656;41526.85664010241
929;9.730678817450547;55.26737786084366;-7.242733147723735;-5.039939926138786;10.502642455070339;59.571720806423315;-8.56076918307428;-1.3019561767578125;41339.872800000005
930;9.463491037939496;55.14604903380611;-7.221399278481743;-5.000042802727265;10.337074437095545;60.04625889771091;-8.622908718343062;-1.6274452209472656;42107.9656799232
931;9.282922458275511;55.360942899095114;-7.2448458402578;5.4951969156312686;9.975233711945316;59.372915789979885;-8.520378032257357;-1.6274452209472656;41339.872800000005
932;9.044153546013911;55.40587176861018;-7.260063809590749;0.21768095018941835;9.65986744755001;58.94612346772977;-8.453485618321483;-1.464700698852539;42293.949120000005
933;8.791522591597813;55.454954223506675;-7.246611617894407;0.19616633006641848;9.500139342845989;59.4685096283585;-8.522855130627121;-1.7901897430419922;42293.949120000005
934;8.55169617327059;55.493816351142264;-7.27584756282134;0.1528517045065314;9.132989844303262;59.468325199322564;-8.514787214598286;-1.464700698852539;42293.949120000005
935;8.286277558561856;55.36180339986546;-7.253770377391953;-5.153927163322862;8.91836410311046;59.66604221409632;-8.537902402387152;-1.7901897430419922;43065.0432
936;8.008139101161474;55.230814192629886;-7.231724412244637;-5.146638776842067;8.633435121064268;59.38828163204817;-8.493132176063927;-1.7901897430419922;42880.06015994881
937;7.755294165320406;55.268902021437185;-7.231983287748351;0.060434582785831026;8.23990704559815;59.178540415757354;-8.455898623920504;-1.6274452209472656;43200.08640000001
938;7.525395446783826;55.4763227512783;-7.254536886684262;5.2651460739079425;8.04904226356783;59.55330313819809;-8.50477238018426;-1.464700698852539;43384.0690400256
939;7.197970926724071;55.16959063864884;-7.223940515393958;-10.448719686206545;7.705181112448389;59.70807154933074;-8.520113820403903;-1.7901897430419922;43655.895119923196
940;6.916809378046706;55.2037112057915;-7.223704185416684;-0.05506316649231735;7.374000738472846;59.00023471868739;-8.414831407154441;-1.3019561767578125;43655.895119923196
941;6.704774129672257;55.57425956135322;-7.268096537337762;10.343095247643959;7.047956641335192;59.27811984347441;-8.448284251390502;-1.3019561767578125;43384.0690400256
942;6.347637775398264;55.08864191657839;-7.228752956764768;-15.74405966559766;6.692867572997063;59.32168525137227;-8.448625194874579;-1.6274452209472656;43469.91359999999
943;6.080536123259485;55.11308541706821;-7.228017279783224;-0.17073801090667473;6.44339480787329;59.232501718078545;-8.432192262438948;-1.3019561767578125;43147.888480051195
944;5.806417145090543;55.476716218117424;-7.285768074537461;10.10792672844012;6.094881297608372;59.33006011569208;-8.44073532922547;-1.3019561767578125;42560.03391989761
945;5.486226906582471;54.984620536288375;-7.231877239892869;-15.740605452918146;5.748981056499373;59.46000675687814;-8.454178219632528;-1.6274452209472656;43281.931280025594
946;5.207177160949939;55.17128166849751;-7.252663578070648;4.805387943664243;5.341982836276812;58.92643019933778;-8.373621985893056;-0.9764671325683594;42825.8633601024
947;4.836631823882689;54.34905943425009;-7.169329638462739;-25.686614166802357;5.1812123641404115;59.801842062236375;-8.495019812283148;-1.464700698852539;42509.744400384
948;4.6572601589701454;55.53386448018871;-7.322398150798111;35.2492942464562;4.879714156999416;59.076510420767235;-8.509129404801513;-0.9764671325683594;41919.98143979521
949;4.265254685159166;54.703122747227305;-7.181033395072299;-26.122153654980167;4.551005539361542;59.41848045116476;-8.554319697403807;-0.9764671325683594;43550.0168799744
950;3.943347522045052;54.70500016000064;-7.206526595083738;-0.561260849119023;4.205726727181104;59.5769561507591;-8.573369461980654;-1.139211654663086;43875.0432
951;3.6384849839323508;54.53934291650363;-7.196192530895716;-5.583683266019008;3.8346959049890286;59.359232779259024;-8.538594927754284;-0.8137226104736328;44662.1398401024
952;3.327768451186717;54.70147087031975;-7.229081388138921;4.353125027658606;3.493934163577261;59.60640588052659;-8.571000958062484;-0.8137226104736328;44200.069520025594
953;2.988050777621822;54.366434619831445;-7.182369805553964;-10.715436732820933;3.138311516295562;59.620332893304855;-8.570161753762212;-0.6509780883789062;44471.8955999232
954;2.670678994508184;54.68647216180724;-7.222360019780704;9.173583654530049;2.7791649244196357;59.55512708026361;-8.558256527748489;-0.8137226104736328;44850.1221600768
955;2.3704625161269797;54.840444353624875;-7.240828326299806;4.23655031828261;2.4405300999008617;59.967508180779575;-8.615275097351862;-0.6509780883789062;45036.10368000001
956;2.0404089973694415;54.98837590317071;-7.272829093236544;4.127944421690231;2.0483617475974945;58.97281322051991;-8.470468867886249;-0.6509780883789062;45220.08439987199
957;1.7158082441762428;54.47012715478061;-7.202901202966819;-16.010266338893828;1.7010963399497518;59.118887345789354;-8.489844783153272;-0.6509780883789062;45966.2467203072
958;1.403369805961554;55.28043817361454;-7.308783334345881;24.24213167835937;1.343136860957268;58.86463563071959;-8.452034673005828;-0.6509780883789062;46544.7709202688
959;1.0088718839741588;53.76229580524858;-7.120953015002075;-46.138094875897906;1.0042814240133011;59.55521837230028;-8.550181745564117;-0.8137226104736328;45540.0792
960;0.5469245396358204;52.77060892026803;-7.002414852085196;-30.15713026372289;0.5320013157992828;59.59748695867577;-8.555374698032946;-0.16274452209472656;47040.134399999995
