1067;23.803632809999986;55.157109380000044;-8.058593750000007;-0.00018627000000000002
1068;23.803632809999982;55.15710938000004;-8.058554690000014;-0.00026866
1068;5.35449219000001;39.688359380000044;-8.061054690000011;3.8496820100000004
1069;5.356562500000005;39.81242188000003;-8.060859379999966;3.7224044800000002
1069;23.803593750000005;55.15710938000004;-8.058515620000035;-0.00036089000000000005
1070;23.803554690000006;55.157109380000044;-8.058476559999992;-0.00042492
1070;5.3585937499999945;39.932109380000036;-8.060664059999983;3.59310455
1071;23.803554690000006;55.157109380000044;-8.058437499999993;-0.00047962
1071;5.360546879999965;40.0475;-8.060624999999995;3.46204071
1072;5.362421879999957;40.158359380000036;-8.06054687999996;3.32946106
1072;23.803515620000038;55.15710938000004;-8.058398440000031;-0.00053397
1073;23.803515620000038;55.15710938000004;-8.058320309999994;-0.00059727
1073;5.364179690000024;40.264843750000004;-8.060585940000019;3.19561035
1074;23.803515620000034;55.1571875;-8.058242190000016;-0.00062288
1074;5.365898440000009;40.366718750000004;-8.06058594000002;3.06005829
1075;5.367500000000004;40.46414061999996;-8.060624999999998;2.92264679
1075;23.803515620000034;55.1571875;-8.05816405999998;-0.00066689
1076;23.803476559999986;55.1571875;-8.058085940000016;-0.00069158
1076;5.369023440000013;40.556875000000005;-8.060625;2.78373291
1077;23.803476559999982;55.15718749999999;-8.058007809999975;-0.00071605
1077;5.370546879999977;40.644687499999996;-8.060742190000022;2.6380792200000003
1078;23.803476559999986;55.1571875;-8.057929690000014;-0.00073997
1078;5.371953120000032;40.72390625;-8.06105469000002;2.39116272
1079;5.373124999999999;40.792578119999966;-8.061796879999962;2.0785256999999997
1079;23.803476559999982;55.157265619999954;-8.057851559999978;-0.0007633900000000001
1080;23.803476559999982;55.157265619999954;-8.057851559999978;0.0
1080;5.374062499999993;40.850625;-8.06277344000002;1.7636965900000001
1081;5.374843750000003;40.89812500000001;-8.063945309999985;1.4478251599999998
1081;23.803437499999998;55.15726561999996;-8.057851559999976;-0.00018135
1082;23.803437499999998;55.15726561999996;-8.057812500000008;-0.00025884
1082;5.375468750000005;40.935156250000006;-8.065156249999998;1.13232193
1083;23.80339844000002;55.157265619999954;-8.05777344000002;-0.00033708
1083;5.375898440000023;40.961718749999996;-8.06636719000003;0.81894188
1084;23.803398440000024;55.15726561999996;-8.057734379999966;-0.00039631
1084;5.376171879999967;40.978125000000006;-8.067539059999985;0.5103344
1085;23.803359379999957;55.15726561999996;-8.057695309999962;-0.00047421
1085;5.376289059999985;40.98484375;-8.068593750000002;0.21572901000000003
1086;23.80332030999997;55.157343749999995;-8.057656249999997;-0.00051419
1086;5.376328120000043;40.987734380000035;-8.069179690000018;0.0816187
1087;23.80328125;55.15734375;-8.05761719000004;-0.00056361
1087;5.3762890599999835;40.9878125;-8.069062499999996;-0.00204813
1088;23.80328125;55.15734375;-8.05757812000003;-0.00059373
1088;5.376328120000036;40.98820311999996;-8.068437500000007;-0.011099779999999998
1089;23.80328125;55.15734375;-8.057499999999997;-0.00063296
1090;23.80328125;55.15742188000004;-8.057421879999959;-0.00066241
1090;5.3763281200000375;40.98914061999995;-8.0659375;-0.014315370000000001
1091;5.376367190000022;40.98960938000004;-8.064414059999976;-0.01419699
1091;23.803281250000005;55.157421880000044;-8.057343749999998;-0.0007009
1092;5.376367190000024;40.99007811999996;-8.062851559999977;-0.01353602
1092;23.80324219000002;55.15742188000003;-8.057265620000035;-0.0007107
1093;23.803242190000013;55.15749999999999;-8.0571875;-0.0007295
1093;5.376406250000011;40.99046875;-8.061328120000043;-0.01247141
1094;23.803242190000013;55.15749999999999;-8.0571875;0.0
1094;5.37640625;40.99085938000004;-8.059882809999982;-0.01112294
1095;5.376406249999991;40.99117188000003;-8.058554690000024;-0.01000391
1095;23.803242190000013;55.15749999999999;-8.0571875;-0.00016754
1096;5.376445309999985;40.99148438000003;-8.057421879999978;-0.00870119
1096;23.803242190000017;55.157500000000006;-8.057148440000036;-0.00024996999999999997
1097;23.803203120000042;55.15749999999999;-8.057109379999964;-0.00032355000000000003
1097;5.376445309999978;40.99171875;-8.05636719000003;-0.00732269
1098;23.80316405999996;55.1575;-8.057070309999997;-0.00038754999999999996
1098;5.3764453099999825;40.99187499999999;-8.055468750000003;-0.00613533
1099;23.803164059999965;55.157500000000006;-8.057031250000001;-0.00044216
1099;5.37644530999997;40.99203125;-8.054726559999981;-0.00527359
1100;5.376445309999981;40.99218750000001;-8.054101559999983;-0.0041865900000000004
1100;23.803124999999998;55.157578119999954;-8.056992190000033;-0.00049642
1101;23.803085940000024;55.15757811999996;-8.056953120000028;-0.00053164
1101;5.376484379999961;40.99234375000001;-8.053554690000023;-0.00350951
1102;23.803085940000024;55.15757811999996;-8.05691405999998;-0.00058522
1102;5.376484379999962;40.99242188000003;-8.053125000000003;-0.0027897699999999996
1103;5.376484379999957;40.99250000000001;-8.052851559999977;-0.0022711999999999997
1103;23.80308594000002;55.15765625;-8.056835940000015;-0.00061978
1104;23.803085940000017;55.157656249999995;-8.056796879999979;-0.00063527
1104;5.376484379999974;40.99257811999996;-8.052617190000017;-0.0017253
1105;5.376484379999972;40.99257811999995;-8.05238280999999;-0.00127934
1105;23.80308594000002;55.15765625;-8.05675780999998;-0.00065012
1106;23.803085940000024;55.15773438000004;-8.05671875;-0.000693
1106;5.376484379999979;40.992656249999996;-8.052226559999978;-0.0011160599999999999
1107;23.803046879999965;55.15773438000004;-8.056640620000032;-0.0006976300000000001
1107;5.376484379999979;40.992656249999996;-8.052148440000026;-0.0007533199999999999
1108;23.803046879999965;55.15773438000004;-8.056640620000032;0.0
1108;5.37648437999997;40.99273438000003;-8.052070309999978;-0.00057454
1109;5.3764843799999715;40.992734380000044;-8.05203124999999;-0.00043379000000000003
1109;23.803046879999965;55.15773438000004;-8.056640620000032;-0.00016298
1110;5.376484379999971;40.99273438000004;-8.051992190000007;-0.00021704000000000002
1110;23.803046879999965;55.15773438000004;-8.056601559999994;-0.00024091000000000002
1111;23.803007809999983;55.1578125;-8.056562500000005;-0.00031022
1111;5.376484379999956;40.99281250000001;-8.051992190000021;-8.6e-05
1112;5.376484379999956;40.99281250000001;-8.051992190000021;-6.107999999999999e-05
1112;23.803007809999983;55.15781249999999;-8.056523440000014;-0.00036053
1113;5.376484379999956;40.99281250000001;-8.051992190000021;-6.1e-06
1113;23.802968749999998;55.15781250000001;-8.056484379999985;-0.00042021
1114;5.376484379999956;40.99281250000001;-8.051992190000021;-9.110000000000001e-06
1114;23.802929690000006;55.15789061999997;-8.056445309999987;-0.00046996999999999995
1115;5.376484379999956;40.99281250000001;-8.051992190000021;1.654e-05
1115;23.80289062000003;55.15789061999997;-8.056406249999997;-0.00051037
1116;5.376484379999956;40.99281250000001;-8.051992190000021;4.197e-05
1116;23.802851559999976;55.15789061999996;-8.056367190000019;-0.00054082
1117;23.802851559999976;55.15796875;-8.056328120000032;-0.00058994
1117;5.3764843799999715;40.992734380000044;-8.05203124999999;6.748e-05
1118;23.80285155999998;55.15796875000001;-8.056289060000001;-0.00061969
1118;5.3764843799999715;40.992734380000044;-8.05203124999999;0.0
1119;23.80285155999997;55.158046880000036;-8.056249999999988;-0.00064917
1119;5.3764843799999715;40.992734380000044;-8.05203124999999;4.159000000000001e-05
1120;23.802851559999976;55.15812499999999;-8.056210940000023;-0.00065945
1120;5.3764843799999715;40.992734380000044;-8.05203124999999;4.57e-05
1121;23.80285155999998;55.158125;-8.056171879999962;-0.00066926
1121;5.3764843799999715;40.992734380000044;-8.05203124999999;7.049e-05
1122;23.80285155999998;55.158125;-8.056171879999962;0.0
1122;5.3764843799999715;40.992734380000044;-8.05203124999999;-1.8370000000000002e-05
1123;5.37648437999997;40.99273438000003;-8.052070309999978;-7.91e-06
1123;23.80285155999998;55.158125;-8.056171879999962;-0.00014961
1124;23.802812499999995;55.15820311999997;-8.056171879999958;-0.00022366
1124;5.37648437999997;40.99273438000003;-8.052070309999978;0.00012684
1125;5.37648437999997;40.99273438000003;-8.052070309999978;4.537e-05
1125;23.802812499999995;55.15820311999997;-8.056132810000001;-0.00029790000000000003
1126;5.37648437999997;40.99273438000003;-8.052070309999978;3.75e-05
1126;23.802773440000024;55.15820311999995;-8.056093750000011;-0.00034376999999999997
1127;5.37648437999997;40.99273438000003;-8.052070309999978;5.02e-05
1127;23.802773440000013;55.158281249999995;-8.056054690000018;-0.00039914999999999997
1128;5.37648437999997;40.99273438000003;-8.052070309999978;-2.6419999999999998e-05
1128;23.802890620000028;55.15828125;-8.056015620000041;-0.00396394
1129;23.79894530999998;55.158125;-8.055937500000006;0.10032711000000001
1129;5.37648437999997;40.99273438000003;-8.052070309999978;5.699e-05
1130;23.795976559999975;55.15789061999996;-8.05589844000001;0.07584838
1130;5.37648437999997;40.99273438000003;-8.052070309999978;-2.0249999999999998e-05
1131;23.79277344000002;55.1578125;-8.055820309999998;0.08486977
1131;5.37648437999997;40.99273438000003;-8.052070309999978;-1.9589999999999997e-05
1132;23.79;55.157578119999975;-8.055781249999995;0.07540877
1132;5.37648437999997;40.99273438000003;-8.052070309999978;0.0
1133;23.786875000000002;55.15757811999996;-8.055742190000029;0.08433201
1133;5.37648437999997;40.99273438000003;-8.052070309999978;-3.0000000000000004e-08
1134;23.784179690000023;55.15726561999996;-8.055664059999986;0.07488475
1134;5.37648437999997;40.99273438000003;-8.052070309999978;-7e-08
1135;23.78113280999998;55.157265619999954;-8.055625000000015;0.08376033
1135;5.37648437999997;40.99273438000003;-8.052070309999978;-2.0000000000000002e-07
1136;23.77511719000001;55.157031249999996;-8.05554687999996;0.16110745999999998
1136;5.37648437999997;40.99273438000003;-8.052070309999978;-2.8e-07
1137;5.37648437999997;40.99273438000003;-8.052070309999978;-3.7e-07
1137;23.76589844000002;55.1565625;-8.055468749999994;0.24464666000000002
1138;23.75371094000002;55.15640625;-8.055351559999984;0.32456370999999995
1138;5.37648437999997;40.99273438000003;-8.052070309999978;8.237e-05
1139;23.738710940000022;55.15601561999996;-8.055234379999966;0.40264835
1139;5.37648437999997;40.99273438000003;-8.052070309999978;2.49e-06
1140;23.71917969000001;55.15625;-8.05507812000003;0.52517361
1140;5.37648437999997;40.99273438000003;-8.052070309999978;-5.72e-06
1141;23.69632812000003;55.15539061999997;-8.055703120000032;0.62987568
1141;5.3764843799999715;40.992734380000044;-8.052109379999964;-1.33e-05
1142;23.67355469000002;55.155546880000045;-8.055742190000013;0.72689102
1142;5.3764843799999715;40.992734380000044;-8.052109379999964;4.525e-05
1143;23.645625;55.155390619999956;-8.056914059999984;0.83390709
1144;23.612304690000006;55.15656250000001;-8.055898440000036;1.00814217
1144;5.37648437999997;40.99273438000003;-8.052070309999978;-1.728e-05
1145;23.57687500000001;55.15664061999996;-8.055546879999964;1.05230789
1145;5.37648437999997;40.99273438000003;-8.052070309999978;-2.9849999999999997e-05
1146;23.548085940000018;55.15765625;-8.05601562000003;0.8971910900000001
1147;5.37648437999997;40.99273438000003;-8.052070309999978;-1.165e-05
1148;5.37648437999997;40.99273438000003;-8.052070309999978;-2.0490000000000002e-05
1149;5.37648437999997;40.99273438000003;-8.052070309999978;-2.802e-05
1150;5.37648437999997;40.99273438000003;-8.052070309999978;-3.4229999999999996e-05
1151;5.37648437999997;40.99273438000003;-8.052070309999978;-4.051e-05
1152;5.37648437999997;40.99273438000003;-8.052070309999978;-3.424e-05
1153;5.37648437999997;40.99273438000003;-8.052070309999978;-2.811e-05
1154;5.37648437999997;40.99273438000003;-8.052070309999978;0.0001425
1155;5.3764843799999715;40.992734380000044;-8.052109379999964;-1.654e-05
1156;5.3764843799999715;40.992734380000044;-8.052109379999964;0.00010054000000000001
1157;5.37648437999997;40.99273438000003;-8.052070309999978;5.8970000000000006e-05
1158;5.376289059999984;40.995546880000035;-8.051953120000043;0.0777304
1159;5.376132809999982;40.9984375;-8.051757809999977;0.08497498
1160;5.376093749999998;41.000937500000006;-8.051640620000043;0.07542377
1161;5.375937500000002;41.00375;-8.051601559999982;0.08340801
1162;5.375898440000019;41.006249999999994;-8.051601559999988;0.07412181000000001
1163;5.375742190000021;41.009609380000036;-8.051562500000003;0.10119431000000001
1164;5.375820309999979;41.01265624999999;-8.051523440000032;0.0903581
1165;5.375859379999963;41.0175;-8.051523440000018;0.13969934
1166;5.375859379999964;41.02320311999997;-8.051406249999998;0.16898718
1167;5.375898440000013;41.03062500000001;-8.051210940000013;0.21803118000000002
1168;5.376015620000036;41.04265625;-8.050742190000019;0.34923328
1169;5.376210940000011;41.059531250000006;-8.050156249999997;0.49175266
1170;5.376445309999985;41.08007811999996;-8.04949219000003;0.60415485
1171;5.376757809999985;41.10484375000001;-8.04878905999998;0.73028824
1172;5.377109379999968;41.1328125;-8.048085940000025;0.82883301
1173;5.377500000000003;41.16460938000003;-8.047500000000003;0.94355621
1174;5.377929690000015;41.19929688000005;-8.047031249999998;1.0327655
1175;5.378437499999994;41.23742188000004;-8.046601559999978;1.14008171
1176;5.37894530999997;41.27828125;-8.046289059999982;1.22341278
1177;5.379609379999972;41.32203125;-8.046093750000002;1.30972626
1178;5.380234379999962;41.36398438000004;-8.046289059999976;1.2686509700000002
1179;5.380859379999976;41.40437499999998;-8.046757809999987;1.2239723200000001
1180;5.381445309999987;41.44273438000004;-8.047460940000008;1.16730965
1181;5.381953120000047;41.478593749999995;-8.04832030999999;1.09228973
1182;5.382343750000001;41.50812500000001;-8.049492190000016;0.9175629399999999
1183;5.382617190000013;41.527499999999996;-8.051250000000008;0.61890945
1184;5.3828125000000036;41.53695311999996;-8.05328125;0.324347
1185;5.382851559999985;41.54210938000004;-8.05515625;0.18037088
1186;5.382968749999998;41.54171875000001;-8.056679690000028;0.01783314
1187;5.38269530999999;41.5415625;-8.057851559999984;0.00287093
1188;5.383125000000001;41.5415625;-8.05843749999999;-0.00111857
1189;5.382578120000038;41.541718749999994;-8.058593749999996;-0.0032493
1190;5.383164059999977;41.541875000000005;-8.058437500000013;-0.0047157399999999995
1191;5.382578120000032;41.54210938000005;-8.058007809999975;-0.005148549999999999
1192;5.383164059999982;41.54226561999996;-8.057460940000018;-0.0054667
1193;5.382617190000018;41.542500000000004;-8.056835940000015;-0.00530022
1194;5.383164059999971;41.54265625;-8.056210940000017;-0.00510787
1195;5.382656249999992;41.5428125;-8.055625000000008;-0.0045108399999999995
1196;5.383203120000041;41.54289061999995;-8.055039059999988;-0.00427468
1197;5.382812499999995;41.54304688000004;-8.054531249999998;-0.00371683
1198;5.383203120000031;41.543125;-8.054062499999997;-0.00332287
1199;5.383046879999964;41.54328125000001;-8.053710940000009;-0.00264231
1200;5.383281250000005;41.54335938000004;-8.05335937999996;-0.00241839
1201;5.383242190000015;41.543359380000034;-8.053085940000022;-0.00187757
1202;5.3834375;41.54343749999999;-8.052890620000031;-0.00172446
1203;5.383281249999998;41.5434375;-8.05269530999998;-0.0013083300000000001
1204;5.383554690000015;41.54351561999996;-8.052500000000006;-0.00100054
1205;5.383281250000001;41.54351561999996;-8.052421879999974;-0.0008535
1206;5.383671879999956;41.54359375;-8.05230469000002;-0.0007465099999999999
1207;5.383671879999957;41.54359375000001;-8.052265620000032;-0.00054131
1208;5.383671879999957;41.54359375000001;-8.052265620000032;0.0
1209;5.383671879999956;41.54359375;-8.052226559999982;-7.878e-05
1210;5.383671879999957;41.54359375000001;-8.05218750000001;-1.845e-05
1211;5.383671879999956;41.54359375;-8.052148440000025;-7.582e-05
