2231;-71.90097655999998;-3.3534375000000325;-7.717695309999975;2.15798721
2231;-53.86574219000001;6.912578119999951;-7.753281250000011;-0.0022403799999999997
2232;-53.86574219000001;6.912578119999951;-7.753007809999977;-0.00194272
2232;-62.50890625;-7.076796880000045;-7.755156249999989;10.51475952
2233;-71.57242187999996;-3.3642968799999915;-7.7245703100000025;2.34593338
2233;-53.86574219000001;6.912578119999951;-7.753007809999977;0.0
2234;-53.86574219000001;6.912499999999978;-7.752890620000022;-0.0007950300000000001
2234;-62.495429690000016;-6.375234380000048;-7.7561328099999844;10.50034668
2235;-71.23519530999997;-3.3753906199999233;-7.724804690000018;2.53029831
2235;-53.865703120000035;6.912421880000024;-7.752734379999981;-0.0009257899999999999
2236;-53.86570312000004;6.912343750000002;-7.752656250000002;-0.0009651999999999999
2236;-71.060625;-3.3813281199999965;-7.728515620000044;2.61108246
2237;-62.475195309999975;-5.322968750000017;-7.757460940000022;10.54255859
2237;-70.88535155999998;-3.3871093800000365;-7.731249999999993;2.7119525099999997
2238;-70.70789062000006;-3.3935937500000084;-7.734804690000016;5.27242981
2238;-53.865624999999994;6.912265619999971;-7.752421879999966;-0.0008827300000000001
2239;-70.52835937999996;-3.398750000000001;-7.738515620000057;2.8911654700000002
2239;-53.865625;6.9121874999999875;-7.752304690000015;-0.0007609200000000001
2240;-53.86562500000001;6.912187499999988;-7.752226559999984;-0.00061378
2240;-62.455;-4.2749218800000754;-7.758242190000026;10.46274536
2241;-53.865624999999994;6.9121093800000395;-7.752148440000016;-0.0007230699999999999
2241;-62.44804687999997;-3.9171874999999883;-7.758242190000015;10.704954829999998
2242;-62.44113280999997;-3.5602343800000216;-7.757460940000015;10.71074097
2242;-53.86566405999998;6.912109380000011;-7.75207031;-0.00047737
2243;-62.434062499999996;-3.194453119999991;-7.756835940000021;10.948424070000002
2243;-74.12265625;0.30453124999999126;-7.625859379999987;6.425e-05
2244;-62.42695312000003;-2.829374999999995;-7.75585937999995;10.95559692
2244;-53.865664059999986;6.912031249999995;-7.751992190000033;-0.00035333999999999995
2245;-53.86566405999998;6.912031249999994;-7.751953120000043;-0.00023808
2245;-62.41972655999998;-2.4557812500000007;-7.755234379999972;11.185142820000001
2246;-53.865664059999986;6.912031249999995;-7.7519140599999705;-0.00022441
2246;-62.41249999999999;-2.0828125000000393;-7.754375000000008;11.193210449999999
2247;-53.865664059999986;6.912031249999995;-7.7519140599999705;0.0
2247;-62.40511719000002;-1.7016406199999736;-7.753867190000036;11.41663452
2248;-74.12265625;0.30453124999999126;-7.625859379999987;-1.06e-06
2249;-74.12265625;0.30453124999999126;-7.625859379999987;0.00010865
2249;-68.96726562000003;-3.451171880000038;-7.770117190000023;3.26697083
2250;-74.12265625;0.30453124999999126;-7.625859379999987;0.00010108
2251;-74.12265625;0.30453124999999126;-7.625859379999987;7.334e-05
2251;-68.78722655999998;-3.4582031199999697;-7.771367190000022;2.53935699
2252;-68.71515625;-3.4610156199999436;-7.771796879999969;2.17714279
2253;-68.655;-3.46343750000003;-7.772187499999992;1.81659912
2254;-74.12265625;0.30453124999999126;-7.625859379999987;8.68e-05
2255;-74.12265625;0.30453124999999126;-7.625859379999987;7.977e-05
2255;-68.57027344000002;-3.4667968800000453;-7.772734379999948;1.10126587
2256;-68.54550780999998;-3.467812499999958;-7.772929690000026;0.74825912
2256;-74.12265625;0.30453124999999126;-7.625859379999987;7.137e-05
2257;-74.12265625;0.30453124999999126;-7.625859379999987;0.00014366
2257;-68.53226562000003;-3.468359380000038;-7.77304687999996;0.40108311
2258;-68.52480469000002;-3.468671880000021;-7.773085939999997;0.21803018999999998
2258;-53.865625;6.911953119999979;-7.751757809999981;-2.5079999999999997e-05
2258;-74.12265624999999;0.3045312499999912;-7.625898440000019;-4.6649999999999996e-05
2259;-74.12265624999999;0.3045312499999912;-7.625898440000019;0.00015385
2259;-68.52277344000001;-3.468750000000022;-7.772890620000036;0.052632700000000004
2259;-53.86566405999998;6.911953119999972;-7.751757809999994;-3.6440000000000003e-05
2260;-68.52257812000002;-3.4687499999999742;-7.7723437500000205;-0.00228148
2260;-53.86566405999998;6.911953119999972;-7.751757809999994;-1.451e-05
2260;-74.12265625;0.30453124999999126;-7.625859379999987;0.00017507000000000002
2261;-53.86566405999998;6.911953119999972;-7.751757809999994;0.0
2261;-74.12265625;0.30453124999999126;-7.625859379999987;0.0
2261;-68.51867187999997;-3.4689843800000446;-7.771601559999997;0.09767914
2262;-74.12265625;0.30453124999999126;-7.625859379999987;5.939e-05
2262;-53.865625;6.911953119999979;-7.751757809999981;1.777e-05
2262;-68.50816405999998;-3.469374999999991;-7.7705078099999945;0.29013716
2263;-74.12265625;0.30453124999999126;-7.625859379999987;4.45e-05
2263;-68.49203125;-3.469999999999998;-7.769140620000056;0.46037247000000003
2264;-74.12265625;0.30453124999999126;-7.625859379999987;3.3050000000000004e-05
2264;-53.865625;6.911953119999979;-7.751757809999981;1.0189999999999999e-05
2265;-74.12265625;0.30453124999999126;-7.625859379999987;0.00011053
2265;-53.865625;6.911953119999979;-7.751757809999981;1.593e-05
2265;-68.44210937999998;-3.472031249999972;-7.766250000000013;0.8089769699999999
2266;-74.12265625;0.30453124999999126;-7.625859379999987;3.237e-05
2266;-68.40851562000003;-3.473359380000052;-7.764882809999977;0.98924393
2266;-53.865625;6.911953119999979;-7.751757809999981;-7.09e-06
2267;-74.12265625;0.30453124999999126;-7.625859379999987;0.00013771
2267;-68.36972655999998;-3.4750000000000076;-7.7635937500000045;1.14915024
2268;-74.12265625;0.30453124999999126;-7.625859379999987;0.00021121999999999997
2268;-68.32503905999998;-3.476796880000024;-7.7624999999999975;1.32610489
