1206;-46.397669957918886;3.8927355303021;-8.449260768114033;19.3663939553916;-35.090347326903256;1.2240784182607325;-7.978142953319892;0.0
1207;-38.606769025875245;7.326825867578208;-7.254974795317769;4.6658310962764915;-41.73059690753503;1.7281536414119927;-8.203402162677513;-0.3254890441894531
1207;-37.24106267232832;4.042943746127793;-9.302182559057082;4.317883750962395;-30.28515935668889;1.2845340505968896;-8.02191276456368;2.929401397705078
1207;-33.497369495737395;7.863171631932385;-7.8686045270987535;-0.30673028719448325;-33.42960217799887;2.0280006277813345;-8.095078315355506;1.7901897430419922
1208;-33.51022092821199;7.848192028146403;-7.8430341297580535;0.09520752661046572;-33.45762371682237;2.0297005492468325;-8.101863814928166;1.6274452209472656
1208;-37.387572720428096;4.058849089321718;-9.308297069364444;4.335356781554722;-29.618201928251914;1.3152665775764267;-7.845926945564237;3.0921459197998047
1208;-38.606769025875245;7.326825867578208;-7.254974795317769;0.0;-41.958681566502506;1.7375991169899778;-8.248239052712737;0.16274452209472656
1209;-38.606769025875245;7.326825867578208;-7.254974795317769;0.0;-41.74845411605685;1.7288931467682378;-8.206912533337483;0.0
1209;-33.75090598869841;7.895499993293861;-7.880336564368753;7.41894428208127;-33.57320386592455;1.9703839930596576;-8.059135632682342;2.1156787872314453
1209;-37.395347140099126;4.040433536003304;-9.289401862478146;0.03129642058723903;-30.078269425627255;1.3356969671116476;-7.9677998392388645;3.0921459197998047
1210;-37.68439317811142;4.071663926807229;-9.33050179997205;8.76340874723482;-30.46059182981837;1.2925579866385364;-8.004545417534098;3.0921459197998047
1210;-33.77875546817914;7.883880866993047;-7.87661646148068;0.6912787195090431;-33.688161408875715;1.9771307576346746;-8.086730807523063;1.7901897430419922
1210;-38.606769025875245;7.326825867578208;-7.254974795317769;0.0;-41.656629785977785;1.725090504051481;-8.188861703400255;0.0
1210;-54.00749194577739;-4.8952528764862855;-6.200565692267626;475.17298147917677;-68.99792381440497;1.181831431075783;-8.510157496466418;-0.16274452209472656
1211;-38.606769025875245;7.326825867578208;-7.254974795317769;0.0;-41.035823434560626;1.6993815797533116;-8.066823569675408;0.0
1211;-34.00957629873414;7.919500240582541;-7.901464822274653;6.978341314687384;-33.883241154220826;1.9885798290171144;-8.133559049867879;1.9529342651367188
1211;-37.9828386904316;4.074570735464393;-9.372691464103694;8.955825403957363;-29.880729771017382;1.2679522488564432;-7.852167150837596;2.7666568756103516
1211;-54.17014660304647;-4.909995936202329;-6.219239969691262;4.931567862309905;-68.18395352773159;1.1678893352043194;-8.409762949006307;-0.3254890441894531
1212;-39.089587381733466;7.4081483420392775;-7.345351330429472;14.933659624599755;-41.64686812603689;1.7246862527485236;-8.1869427559563;-0.16274452209472656
1212;-34.140428573724954;7.940810303362923;-7.8938909181434695;3.8208662835909735;-33.95971256561222;1.9930678738737808;-8.151915757165968;2.278423309326172
1212;-37.99230698602002;4.07558643733001;-9.33379408465809;0.0;-30.91285040551213;1.3123620501092943;-8.058667643563723;2.7666568756103516
1213;-38.76321569771362;7.34629530106832;-7.273638887934291;-10.190368935731229;-40.96992376795971;1.6966525330287572;-8.053869010968484;-0.16274452209472656
1213;-38.43742158424879;4.113439974393967;-9.422040403187244;13.644099577974416;-30.3789596467834;1.2896964608327162;-7.919487719159284;2.278423309326172
1213;-34.30888807380069;7.9523827233708895;-7.922017338794211;5.064567707017744;-33.84879815721492;1.9875761659934115;-8.055026821259176;2.603912353515625
1214;-38.914100272777;7.374890520139816;-7.312375426727583;4.741488636337863;-41.80432519791153;1.7312068882603793;-8.21789567251312;-0.16274452209472656
1214;-38.59053185181016;4.129825305904736;-9.438643881234803;4.606253459296283;-30.663586773331236;1.3017799094443145;-7.993687134130819;2.4411678314208984
1214;-47.289032276690165;3.967520272117809;-8.499341522461433;252.65164996300996;-34.29637549305017;2.013857573120871;-8.161537174388869;2.4411678314208984
1215;-38.914100272777;7.374890520139816;-7.312375426727583;0.0;-41.26819191174205;1.7090044574437555;-8.112502572841162;-0.16274452209472656
1215;-47.27386705043735;3.966247919107131;-8.583878414370743;248.04539650371368;-34.35565393469622;2.0173383589740554;-8.175643714750027;2.7666568756103516
1215;-38.75803744775645;4.1277963548753025;-9.468591108798536;5.061319230133563;-30.856511294176688;1.3099702515309162;-8.043980606696197;1.7901897430419922
1216;-39.74078284935628;7.510606267125251;-7.466998512185041;25.54964654789103;-40.99263799857997;1.6975931781013702;-8.05833417519814;0.0
1216;-46.83267414126454;3.9172282696042173;-8.515940332657454;229.52159325635117;-34.40886552487482;1.9525457047468158;-8.115998678133524;3.2548904418945312
1216;-38.16008111156366;4.054290316477769;-9.301572790921037;-18.743223835892948;-30.478132477277192;1.2338078136030646;-7.880935127960534;1.6274452209472656
1217;-35.062821471766995;8.051939399301679;-8.005764113710882;11.895372239229829;-34.01337047116431;1.930103169760801;-8.022713494673976;3.2548904418945312
1217;-39.54862043029262;7.463864278353882;-7.419942852168178;-6.0827505996541475;-41.02673740678637;1.6990053078294074;-8.0650374380258;-0.16274452209472656
1217;-48.05374045271654;8.046839975407737;-7.871370073688693;246.80294735727855;-48.5565384280665;1.647702198441272;-8.353917736604844;-0.4882335662841797
1217;-38.605533937225175;4.111554473801597;-9.389485307964803;13.712684179193388;-30.68681489918457;1.3033957695084484;-7.935550183348878;1.139211654663086
1218;-39.54676333281492;7.4635137952428545;-7.430186509168727;0.0;-40.91916524349056;1.6945505135180268;-8.043890898497981;0.3254890441894531
1218;-38.605533937225175;4.111554473801597;-9.389485307964803;0.0;-31.153503140930585;1.3232179466216312;-8.056234847903387;0.6509780883789062
1218;-35.331330996905834;8.094668948710382;-8.037086969670472;-113.93801324975477;-34.280478918431974;1.9452603521746485;-8.085716205512423;3.417634963989258
1219;-38.77679788413022;7.348869358727225;-7.276187487618933;-23.78667706871198;-41.53400193178536;1.7200122212454447;-8.164755515642728;-0.16274452209472656
1219;-47.054307205278484;3.9116465816907486;-8.555878362609276;-20.36483447052028;-35.021880744994796;1.9884262466700378;-8.188010639718431;3.417634963989258
1220;-38.46465882544943;7.29985607137929;-7.217965244936193;-9.633822635092884;-41.75178850989387;1.7290312311782001;-8.207568008591634;0.0
1220;-35.175172687850015;7.983543099153075;-7.9593301522834565;-95.83855021970876;-34.45503536969473;1.9562426460731088;-8.055483891716886;3.417634963989258
1221;-40.08025039760457;7.55363246848703;-7.519324036201926;49.86474259330919;-41.33078570677167;1.711596600926628;-8.124807263201905;-0.16274452209472656
1221;-46.842922219413865;3.882069111041793;-8.480197939709905;238.54052774188256;-35.080160508560496;1.9225531811950545;-8.128084399796922;3.9058685302734375
1222;-39.869461059234844;7.513906539269392;-7.490456536695963;-6.485329599184411;-41.160536565228746;1.7045462183366882;-8.091339681153611;0.0
1222;-35.14707939787045;7.920746097523287;-7.882935920047583;-137.7700970286864;-34.494782036512674;1.8904717645959481;-7.992452020764113;3.0921459197998047
1222;-46.840769635473215;3.8818907173970554;-8.492161335510445;0.0;-35.8181701796273;1.1780817570944782;-8.143071442837476;0.0
1223;-39.871333310446595;7.51425938880007;-7.48012978817562;0.0;-41.32809450045074;1.71148515229306;-8.124278225771594;-0.16274452209472656
1223;-35.75787770589121;8.029709789550685;-7.999003919358597;-112.37545831349905;-34.57688079715099;1.8949711520317283;-8.0114743298389;3.417634963989258
1224;-40.03277119250925;7.544684408990691;-7.510416618594718;5.011451620416878;-41.245545376801324;1.70806661579462;-8.108050716230496;0.16274452209472656
1224;-46.623223594305756;3.851913636786917;-8.464839130364028;0.0;-34.916094638582756;1.9146936311835236;-8.017825465414791;3.2548904418945312
1224;-35.82186098361317;8.024925110068022;-7.983040685014332;-110.67805741673638;-35.759541118993035;1.1761534110504888;-8.129742436163571;-0.16274452209472656
1225;-37.8599550556079;7.1850948692665835;-7.10449145035491;-67.16696049054427;-41.976211287956644;1.7383250604034168;-8.251685045953778;0.0
1225;-36.23519083964474;8.098151358061896;-8.044546208534431;-103.00404069455816;-34.816518474013336;1.9092331737614592;-7.994959669102315;3.2548904418945312
1226;-38.16241626179073;7.232433486624862;-7.160903190899861;9.334245434486306;-41.15920369767675;1.704491021428803;-8.091077666004802;-0.16274452209472656
1226;-36.631069080584204;8.157262758760258;-8.111051052611067;-23.708535477237618;-34.806190304318754;1.908666807994019;-7.992587998878438;3.417634963989258
1227;-46.194308577135196;3.804639857957702;-8.398974235314634;0.0;-35.438374684296214;1.8735033328941242;-8.0636174339886;3.417634963989258
1227;-37.8599550556079;7.1850948692665835;-7.10449145035491;-9.334245434486306;-41.247997888734595;1.7081681795809582;-8.108532831109944;-0.4882335662841797
1228;-37.43939130129143;7.105279917851549;-7.02557187444728;-13.058535049461923;-42.13749726677941;1.745004259175216;-8.28339064916899;0.0
1228;-36.27957200737158;8.030542367342845;-7.971574069238115;12.687813042027045;-35.54440411546789;1.8791087393060901;-8.087743279976982;3.2548904418945312
1229;-36.68355101603854;7.029571609669552;-6.886076352116571;-23.08181647770965;-42.071248761787274;1.742260766303692;-8.270367515799228;0.0
1229;-36.67403577572839;8.08848682618499;-8.046890415709848;12.138831029621286;-35.74895712278086;1.8899227437396564;-8.134287096126501;3.0921459197998047
1230;-36.453643560671935;6.9855150536292205;-6.842919126392073;-7.141069098249062;-41.218052855045755;1.7069280914239102;-8.102646235366567;0.0
1230;-36.58136323375793;8.03876117035839;-7.995299889030525;-3.2924430936289184;-36.14221404814712;1.9119256267458558;-8.149102164373973;2.929401397705078
1230;-38.46697460591728;4.076994853402989;-9.344858499487286;54.44142278403973;-30.96186870938135;1.3150784408373386;-8.006678559529616;0.0
1231;-36.687253674333;7.02060081136178;-6.8864357405085395;7.200535787710152;-41.321203445877856;1.7111997789234992;-8.12292358202874;-0.3254890441894531
1231;-36.992885977257764;8.099587188689448;-8.063735320038486;12.604389949597277;-35.71003886684159;1.8890635297176874;-8.051658225254085;3.0921459197998047
1232;-39.414393018411225;7.45931273859243;-7.395471135243279;84.2282344666993;-40.96556005892396;1.6964718224657882;-8.053011192897475;-0.16274452209472656
1232;-37.165734078839435;8.127519630425654;-8.060481250592455;5.109980269842396;-36.59570647672734;1.9359154076315175;-8.251352572341432;3.0921459197998047
1233;-38.773612243054664;7.3584895169926625;-7.275940932194944;-19.778227746724326;-41.687409965371366;1.7263651773857782;-8.19491247211474;-0.16274452209472656
1233;-36.89530889960095;8.048704487138151;-7.98085776265109;-8.742323967980852;-36.22482333849744;1.9162956639277966;-8.167728348865449;2.603912353515625
1233;-45.38571839184201;3.6682701871188796;-8.155203769478465;-6.2475330355418635;-36.06003612595092;1.186036877570965;-8.198058385794797;-0.16274452209472656
1234;-38.6085819816607;7.327169931888194;-7.24497269466267;-5.124201575900287;-40.96324736401969;1.6963760488029014;-8.052556563254356;0.0
1234;-36.90322845459287;8.050432136525043;-7.942406775609699;0.0;-36.01460643567242;1.83426496283492;-8.045145153124823;2.929401397705078
1234;-38.46850867380379;4.0672564426162205;-9.344979381107137;-193.8770574232781;-31.15888371965376;1.32344648202253;-8.057626255014664;0.16274452209472656
1235;-39.09142301044271;7.408496225214564;-7.3352246317948415;14.933659624599755;-42.11177177539525;1.7439389113271813;-8.278333531195711;0.16274452209472656
1235;-37.33130400911885;8.1040094932057;-8.022605849670194;13.109618404423458;-36.70948170882651;1.8696557526624722;-8.200370296174134;2.929401397705078
1236;-39.074588201880424;7.39500347990616;-7.3212466401450245;-0.6380617325713445;-41.68460163568487;1.7262488784221006;-8.194360410569233;-0.16274452209472656
1236;-37.498387532269895;8.12029449497439;-8.037232798105876;4.98575508503329;-36.56525147068943;1.9355586506810076;-8.168998853147796;2.7666568756103516
1236;-38.16691845863015;4.0353694579634904;-9.271715445501009;-29.22192318812172;-31.018874429762818;1.3174997092233567;-8.021420127082694;-0.3254890441894531
1237;-39.074588201880424;7.39500347990616;-7.3212466401450245;0.0;-41.31650597527561;1.7110052465772525;-8.122000153097614;-0.16274452209472656
1237;-37.945736457775;8.207057549469546;-8.101726990018422;13.774065852602746;-36.25768400443928;1.919277759779827;-8.100285575431737;2.4411678314208984
1237;-46.378748071833435;3.7604131551402897;-8.627493728415338;206.62565721694187;-35.537033322063245;1.1688349920732022;-8.07915646602883;-0.16274452209472656
1238;-39.748418985001365;7.501571517674298;-7.446783112246267;20.800781251045777;-41.666224930103965;1.725487859576931;-8.190747917159676;0.16274452209472656
1238;-37.956947418688905;8.189258509835073;-8.08260413475652;0.09440477438140249;-36.359593230079234;1.8530958225340994;-8.047207008247156;2.278423309326172
1238;-47.46541199486497;3.8606813459609466;-8.867439100431492;33.50055570027109;-35.35253444680687;1.1627667100237855;-8.037211623095724;0.0
1239;-39.87507006366528;7.5149636274253115;-7.459474838023826;3.8142094206889965;-41.014503357857414;1.6984986695885833;-8.062632468270289;0.0
1239;-37.81128642209212;8.147760537986589;-8.061417019973835;-48.5858803562315;-36.940453342202176;1.8826998238891324;-8.175764595113119;2.278423309326172
1239;-48.541193430260996;8.103065578610865;-7.963393334846358;261.6947001573803;-48.060798528330075;1.6308799176713844;-8.268628083033555;0.0
1240;-39.87320297863045;7.514611751526319;-7.469802555061885;0.0;-40.90184400363854;1.6938332037754804;-8.04048588857739;-0.16274452209472656
1240;-37.81685878799651;8.138889488134302;-8.051890182102824;0.046862449105660176;-36.804290806858866;1.8757601910985877;-8.145628721432088;1.9529342651367188
1240;-46.589978063542695;3.813351138522525;-8.66732640819848;0.0;-35.49317903952196;1.1673925976132602;-8.069186426967173;-0.16274452209472656
1241;-40.07820138599852;7.563810125637145;-7.508567154911922;6.423105160344491;-41.82949984581751;1.732249424496954;-8.222844505656681;0.0
1241;-37.82086098581601;8.1397508353431;-8.032197509155708;0.0;-36.76686735550385;1.8738528748937016;-8.137346058364015;1.6274452209472656
1241;-47.82300205980338;7.995688628334971;-7.845904541433169;235.8151351764559;-47.8967759877548;1.6253140287211212;-8.240408797736999;0.0
1242;-40.764285193592784;7.671803890756579;-7.625455789032921;21.117206135539917;-41.55349193303455;1.720819344055227;-8.168586860752708;-0.3254890441894531
1242;-38.12218448006167;8.194449224724954;-8.085395770106873;9.315381835502876;-37.15301495436283;1.8935331968873805;-8.222809326450996;1.3019561767578125
1243;-40.540278576179816;7.6189624702641305;-7.561483506992764;-7.130568252674223;-41.491453733902574;1.718250208991712;-8.156391389452464;-0.3254890441894531
1243;-38.59767983806199;8.286380503829717;-8.185796760191188;14.834926600347629;-37.54126099780377;1.9133204677917375;-8.3087370281701;1.139211654663086
1244;-40.540278576179816;7.6189624702641305;-7.561483506992764;0.0;-40.677236205554536;1.6845317124738233;-7.996332479973167;0.0
1244;-38.29403482696761;8.200802191720985;-8.120513306808094;-9.64607259691455;-36.81590482734141;1.876352108964743;-8.148199168973392;0.6509780883789062
1244;-47.82629418771989;7.983726208582139;-7.846111013155653;215.44416921008334;-47.76674853868391;1.620901718440618;-8.218038203617157;-0.3254890441894531
