1228;-34.219375;7.717031249999993;-8.05160155999998;3.24487518
1228;-63.81632812000002;-5.81632811999995;-8.052070309999994;-7.204999999999999e-05
1229;-40.05742187999998;7.78015624999998;-8.059140620000036;-0.00021886
1229;-34.325312499999995;7.7180468800000535;-8.051953120000038;3.1840972900000004
1230;-40.05746094000001;7.780234380000017;-8.059140620000033;-0.00023328000000000002
1230;-34.429023440000016;7.719062500000003;-8.052304690000016;3.1158441199999998
1231;-34.53015625;7.720078119999951;-8.052695309999981;3.0400994900000002
1231;-40.05746094000002;7.780312499999981;-8.05914062000003;-0.00026581
1232;-40.0575;7.780468749999993;-8.059140620000028;-0.00026211
1232;-34.628554690000016;7.721015619999981;-8.05300780999998;2.9568890399999996
1233;-40.057500000000005;7.78054688000003;-8.05914062000004;-0.00027711
1233;-34.723945309999976;7.7219531199999665;-8.053320309999986;2.86629883
1234;-40.057539059999975;7.780703119999984;-8.059140620000042;-0.00030142
1234;-34.81609375;7.722890619999951;-8.05363280999999;2.7686114500000003
1235;-40.057539059999975;7.780781249999997;-8.059101559999975;-0.00029852
1235;-34.90472655999998;7.723750000000004;-8.053906250000002;2.6642388899999996
1236;-40.057539059999975;7.780781249999997;-8.059101559999975;0.0
1236;-34.989726559999994;7.72460938000002;-8.054179690000018;2.55364807
1237;-40.05753905999998;7.780859380000035;-8.059101559999984;-5.604e-05
1237;-35.07085937999997;7.725468749999982;-8.05441405999998;2.43738541
1238;-40.057578120000045;7.78093749999998;-8.059101559999979;-9.773e-05
1238;-35.14792969000002;7.7262499999999985;-8.054648440000028;2.31606079
1239;-40.057578120000045;7.78093749999998;-8.059101559999979;-0.00012344
1239;-35.220781249999995;7.727031250000013;-8.054843749999996;2.18869461
1239;-45.68441405999997;7.792343750000001;-8.055742190000016;-0.00064647
1239;-34.82710937999997;3.186328119999949;-8.039062500000004;-0.00805998
1240;-40.05757812000003;7.781015619999954;-8.059101559999977;-0.00014171
1240;-35.28851562000003;7.727734380000058;-8.055078120000044;2.03651657
1241;-40.057578120000045;7.781093749999993;-8.059101559999974;-0.00017983
1241;-35.34449219000002;7.728281250000023;-8.055468750000006;1.6898890700000002
1241;-30.662539059999975;3.2548437500000182;-8.052539059999992;-0.00031775
1242;-40.057617190000016;7.781171880000033;-8.059101559999988;-0.00019075000000000003
1242;-35.38863280999998;7.728749999999983;-8.05597655999998;1.3384170499999999
1242;-34.82753905999998;3.1650781199999627;-8.026328120000038;-0.0034604099999999997
1243;-40.05761719000002;7.781328119999971;-8.059101559999993;-0.0002029
1243;-35.42109375;7.728984380000033;-8.056679690000019;0.98726845
1243;-45.684453120000036;7.7919531199999374;-8.055703120000029;-0.00068176
1243;-63.81632812000002;-5.81632811999995;-8.052070309999994;-2.663e-05
1244;-40.05765625;7.781328119999969;-8.058984379999961;-0.00070972
1244;-35.44195312000004;7.729218749999981;-8.057460940000023;0.6380336
1245;-40.05765625000001;7.781406249999977;-8.05890625;-0.00062779
1245;-63.81632812000004;-5.816328119999952;-8.052109379999955;9.938e-05
1245;-45.68449219000002;7.791718749999998;-8.055703120000043;-0.00070199
1245;-34.83066405999997;3.1417187499999866;-7.996093750000009;0.04759777
1246;-40.057695309999986;7.781562499999981;-8.058828120000042;-0.0008043799999999999
1246;-35.45539062000003;7.729374999999995;-8.058789059999977;0.12145774
1246;-30.662578120000035;3.2548437500000085;-8.052539059999983;-1.875e-05
1247;-40.05769530999997;7.781640619999945;-8.05878905999999;-0.0007398299999999999
1247;-35.455390620000024;7.729374999999993;-8.059023440000026;0.00229338
1247;-45.684531250000006;7.791406249999999;-8.055703120000045;-0.0007157800000000001
1248;-40.057734379999964;7.78179688000002;-8.05871094000002;-0.0008949100000000001
1248;-35.45554687999997;7.729375000000003;-8.05910155999998;-0.00241513
1248;-63.81632812000002;-5.81632811999995;-8.052070309999994;-3.082e-05
1249;-40.05777344000001;7.7818750000000225;-8.058632809999972;-0.0008256299999999999
1249;-30.662578120000035;3.2548437500000085;-8.052499999999998;-6.636000000000001e-05
1249;-34.833125;3.1335156199999483;-7.949687500000003;0.00221085
1250;-40.05777344000001;7.7818750000000225;-8.058632809999972;0.0
1250;-35.45601562000004;7.729375000000006;-8.058437499999993;-0.00347418
1251;-40.05777344000002;7.781953119999939;-8.058593750000009;-0.00022368
1251;-35.45625;7.729374999999995;-8.057890620000043;-0.0034481499999999997
1252;-40.05777344000002;7.781953119999939;-8.058593750000009;-0.00020914
1252;-35.45644530999998;7.729374999999998;-8.057265620000042;-0.00338017
1252;-63.81632812000002;-5.81632811999995;-8.052070309999994;3.92e-06
1253;-40.05781249999999;7.781953119999951;-8.058554690000019;-0.00044408
1253;-35.45664062000003;7.729453119999966;-8.056640620000039;-0.00305348
1253;-63.81632812000002;-5.81632811999995;-8.052070309999994;4.13e-06
1253;-30.662578120000035;3.2548437500000085;-8.052499999999998;7.65e-06
1254;-40.05785155999999;7.782031249999989;-8.058515620000035;-0.00054613
1255;-40.05785155999999;7.782109380000011;-8.058476559999981;-0.00063565
1255;-30.66257812000003;3.254843750000008;-8.05246094000002;5.57e-06
1255;-35.45703125;7.729453119999964;-8.055429690000024;-0.00244592
1256;-40.05789062000002;7.782187500000012;-8.058398440000023;-0.0007143
1256;-35.45714844000001;7.7294531199999765;-8.05488280999999;-0.0020935899999999998
1256;-45.68464844000001;7.790546880000064;-8.055507809999984;-0.00039255999999999997
1257;-40.05789062000004;7.782265619999962;-8.05835937999997;-0.00064676
1257;-35.457265620000044;7.729453119999938;-8.054414059999978;-0.00185163
1257;-45.6846875;7.790390619999966;-8.055468749999996;-0.00041484
1258;-40.05789062000003;7.782343749999983;-8.058242190000021;-0.0008491600000000001
1258;-35.45738280999997;7.72945311999998;-8.054023440000021;-0.00163921
1259;-40.05792969000002;7.782499999999985;-8.058164059999985;-0.00092309
1259;-35.457499999999996;7.729453119999968;-8.053710940000027;-0.00133975
1260;-40.05796875;7.782656250000001;-8.058085940000025;-0.00098314
1260;-35.457499999999996;7.729453119999968;-8.053710940000027;0.0
1260;-45.68484375;7.790390619999956;-8.055312500000001;0.0015015500000000002
1261;-40.058242190000016;7.78226561999995;-8.058945309999988;-0.00865629
1261;-45.68804687999997;7.791484380000045;-8.05527344000001;0.08124208
1261;-35.457499999999996;7.729453119999968;-8.053632809999987;-0.0006051
1262;-40.05847655999998;7.782031249999991;-8.059648440000016;-0.00713361
1262;-45.69230469000002;7.7917968800000414;-8.055195309999993;0.10857444
1262;-35.45753905999998;7.729453119999962;-8.053515620000038;-0.00059982
1263;-40.05867187999996;7.7817187500000085;-8.060234379999965;-0.00634232
1263;-30.66261719000002;3.2548437499999965;-8.052460940000019;2.939e-05
1263;-63.81632812000002;-5.81632811999995;-8.052070309999994;3.606e-05
1264;-35.45761719000002;7.7294531199999685;-8.05324219000001;-0.00044374
1264;-40.05867187999996;7.7817187500000085;-8.060234379999965;0.0
1264;-63.81632812000002;-5.81632811999995;-8.052070309999994;0.0
1265;-40.058749999999996;7.781796880000041;-8.06027344000002;-0.00046915
1265;-35.45769530999998;7.729453119999945;-8.053125000000005;-0.00047033
1265;-45.70027344000001;7.793828119999956;-8.05507812000004;0.0528223
1265;-30.66261719000002;3.2548437499999965;-8.052460940000019;-1.8409999999999998e-05
1266;-40.05875000000001;7.781874999999976;-8.060312500000013;-0.00043825000000000005
1266;-35.45773437999996;7.729453119999964;-8.053046879999975;-0.00043442000000000003
1267;-40.05878905999999;7.781874999999989;-8.060312500000006;-0.00038843000000000005
1267;-45.70765625;7.795312499999973;-8.05500000000001;0.09383311000000001
1267;-35.45777344000002;7.72945311999996;-8.05292969000003;-0.00034259
1268;-40.05882812000003;7.7818750000000065;-8.060312499999997;-0.00035716
1268;-35.45777344000002;7.72945311999996;-8.052851559999981;-0.00025905000000000004
1269;-35.457812499999996;7.7294531199999605;-8.052773440000012;-0.00030497
1269;-40.05882812000004;7.782031249999988;-8.060312499999997;-0.00033521
1269;-63.81632812000002;-5.81632811999995;-8.052070309999994;-6.6799999999999996e-06
1269;-30.66261719000002;3.2548437499999965;-8.052460940000019;-1.3359999999999999e-05
1270;-40.058867190000015;7.782109380000034;-8.060312499999997;-0.00030417
1270;-30.66261719000002;3.2548437499999965;-8.052460940000019;0.0
1270;-35.45785155999999;7.7294531199999685;-8.052734379999967;-0.00023244000000000002
1270;-45.736289059999976;7.805078119999966;-8.05535155999998;0.35800891999999995
1271;-40.058867190000015;7.782265619999959;-8.060312499999991;-0.00027322
1271;-35.45785155999998;7.729453119999967;-8.052695309999978;-0.00021233
1272;-35.45785155999998;7.729453119999967;-8.052578120000039;1.252e-05
1272;-40.05890625;7.78242188000002;-8.060312499999997;-0.00025137
1272;-45.77121094000001;7.810859380000062;-8.055078120000038;0.53487907
1272;-30.66261719000002;3.2548437499999965;-8.052460940000019;-4.85e-06
1273;-40.05890625000001;7.782499999999987;-8.060312500000004;-0.00022938
1273;-35.457890620000036;7.729453119999961;-8.052539059999983;-0.00014460000000000002
1274;-40.05894530999998;7.782656250000005;-8.060312500000013;-0.0002072
1274;-34.80492187999996;3.0807812499999976;-8.046054690000027;-0.01461468
1275;-40.058945309999984;7.782812499999993;-8.060273440000032;-0.00019417
1275;-35.457890620000036;7.729453119999961;-8.052539059999983;-4.44e-05
1275;-45.86480469000002;7.820937499999986;-8.055976559999982;1.0057914700000001
1276;-40.05894530999998;7.782968749999999;-8.060273440000016;-0.00017111999999999997
1276;-45.90144530999998;7.817031250000008;-8.056054690000014;1.10138321
1276;-35.457890620000036;7.729453119999961;-8.052539059999983;-8e-05
1277;-35.457890620000036;7.729453119999961;-8.052539059999983;-3.969e-05
1277;-45.93457030999998;7.817421880000032;-8.056093750000008;1.0123152899999999
1277;-40.05898437999996;7.783125000000007;-8.060234379999967;-0.00015706000000000002
1277;-63.81632812000002;-5.81632811999995;-8.052070309999994;5.362e-05
1278;-40.05898437999996;7.783125000000007;-8.060234379999967;0.0
1279;-40.05898437999996;7.783125000000007;-8.060234379999967;-2.377e-05
1279;-45.97082030999999;7.817031249999995;-8.057148440000013;0.48018313999999995
1280;-40.05898437999996;7.783203119999959;-8.060234379999976;-3.98e-05
1280;-45.97730469000002;7.817031249999994;-8.057617190000022;0.2984697
1280;-30.66261719000002;3.2548437499999965;-8.052460940000019;-9e-08
1281;-40.058984379999956;7.7832812500000115;-8.06023437999998;-3.876e-05
1281;-35.457890620000036;7.729453119999961;-8.0525;2.846e-05
1282;-40.05898437999996;7.783437500000009;-8.060234379999963;-4.8009999999999996e-05
1283;-40.05898437999997;7.78351561999996;-8.060234379999972;-2.977e-05
1284;-40.05898437999997;7.783671880000031;-8.060195309999978;-3.9370000000000004e-05
1285;-40.059062499999996;7.783749999999988;-8.060039059999992;-0.00087882
1286;-40.059101559999974;7.783828119999983;-8.05988280999999;-0.0009374
1286;-35.457929690000014;7.72945311999996;-8.0525;1.773e-05
1287;-40.05910155999998;7.783984380000011;-8.059765620000045;-0.00099152
1287;-35.457890620000036;7.729453119999961;-8.052460940000019;1.905e-05
1288;-40.05914062000003;7.7840625;-8.059609379999962;-0.00104658
1288;-35.457890620000036;7.729453119999961;-8.052460940000019;0.0
1288;-63.81632812000002;-5.81632811999995;-8.052070309999994;-9.77e-06
1288;-30.66261719000002;3.2548437499999965;-8.052460940000019;-2.57e-06
1288;-45.973242190000015;7.816093749999999;-8.054179690000009;-0.00339897
1289;-40.059179690000015;7.784218750000002;-8.059492190000007;-0.00091724
1289;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.5839999999999997e-05
1290;-40.05921875000001;7.784374999999993;-8.059296879999973;-0.00118181
1290;-35.457929690000014;7.72945311999996;-8.052460940000016;-3.053e-05
1291;-40.05925781;7.784609380000023;-8.059140620000024;-0.00122058
1291;-35.457929690000014;7.72945311999996;-8.052460940000016;-4.529e-05
1292;-40.05925781;7.784609380000023;-8.059140620000024;0.0
1292;-35.457929690000014;7.72945311999996;-8.052460940000016;1.448e-05
1293;-40.05929687999996;7.784687500000002;-8.059140620000036;-9.508e-05
1293;-45.97371094000002;7.816953119999957;-8.055312499999996;-0.0020790500000000003
1293;-35.457929690000014;7.72945311999996;-8.0525;-2.4580000000000002e-05
1294;-40.05929687999996;7.784687500000002;-8.0590625;-0.0004626
1294;-34.804375;3.1278125;-8.046328120000034;0.02107243
1295;-40.059296879999955;7.784765619999953;-8.059023440000013;-0.00037695
1295;-35.457929690000014;7.72945311999996;-8.052460940000016;2.1459999999999998e-05
1295;-63.816484379999956;-5.80609375000001;-8.051757809999977;0.07865393
1295;-45.97386719000002;7.816874999999993;-8.055507809999982;-0.00189889
1296;-40.05933594000002;7.784843749999989;-8.05890625;-0.00076392
1296;-34.80488280999997;3.1303906199999636;-8.045976559999984;0.01369041
1297;-40.05933594000002;7.784999999999981;-8.058828120000047;-0.00061786
1297;-45.973984379999976;7.816874999999998;-8.055664059999973;-0.0019397400000000001
1298;-40.05937500000001;7.785156249999982;-8.058671879999968;-0.00098891
1298;-35.457929690000014;7.72945311999996;-8.052460940000016;1.209e-05
1299;-40.059414059999966;7.785312500000024;-8.05855469000002;-0.00107363
1300;-40.05945312000003;7.7854687500000015;-8.058437499999997;-0.0009212
1301;-40.05972655999999;7.785234380000039;-8.059257809999984;-0.00872905
1301;-35.457929690000014;7.72945311999996;-8.052460940000016;-3.132e-05
1302;-40.05996094000001;7.784999999999995;-8.05996094000003;-0.007221999999999999
1302;-35.457929690000014;7.72945311999996;-8.052460940000016;0.0
1303;-40.06015624999999;7.784765619999944;-8.060546879999977;-0.00637159
1303;-30.66261719000002;3.2548437499999965;-8.052460940000019;-2.326e-05
1304;-40.06035155999998;7.784531250000009;-8.061093750000007;-0.005613620000000001
1304;-35.457929690000014;7.72945311999996;-8.052460940000016;2.5600000000000002e-05
1305;-40.060390620000035;7.78429688000004;-8.061171879999964;-0.00263642
1305;-35.457929690000014;7.72945311999996;-8.052460940000016;2.522e-05
1306;-40.06042969000002;7.784062499999984;-8.061328120000036;-0.00204453
1306;-35.457929690000014;7.72945311999996;-8.052460940000016;2.89e-06
1306;-30.66261719000002;3.2548437499999965;-8.052460940000019;4.421e-05
1306;-45.97410155999999;7.817187499999993;-8.055546879999971;-0.00083664
1307;-40.06050780999998;7.783906249999978;-8.061445309999993;-0.0016104
1307;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.38e-06
1308;-40.06054687999996;7.783828119999966;-8.061523440000018;-0.00125075
1309;-40.060546879999976;7.783750000000002;-8.061562499999999;-0.00092766
1309;-63.81070312000004;-5.441328119999962;-8.047187500000001;1.09895294
1309;-35.457929690000014;7.72945311999996;-8.052460940000016;-5.348e-05
1310;-40.060546879999976;7.783750000000002;-8.061562499999999;-0.00066454
1311;-40.060585940000024;7.783749999999979;-8.061562500000004;-0.0005668299999999999
1311;-35.457929690000014;7.72945311999996;-8.052460940000016;6.79e-05
1312;-40.06058594000002;7.783749999999978;-8.06152344000002;-0.00020898
1312;-35.457929690000014;7.72945311999996;-8.052460940000016;-5.31e-06
1313;-40.06058594000002;7.783749999999978;-8.061445309999984;-3.46e-06
1313;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.0330000000000001e-05
1314;-40.06058594000002;7.783749999999978;-8.061445309999984;0.0
1315;-40.060585940000024;7.783828119999954;-8.061445309999987;1.212e-05
1316;-35.457929690000014;7.72945311999996;-8.0525;0.0
1316;-30.66261719000002;3.2548437499999965;-8.052460940000019;-1.463e-05
1316;-40.06054687999996;7.78390624999999;-8.061367190000027;0.00028686
1317;-40.06054687999997;7.783984380000026;-8.061328120000024;0.00028514
1317;-35.457929690000014;7.72945311999996;-8.0525;4.1139999999999996e-05
1317;-30.66261719000002;3.2548437499999965;-8.052460940000019;-1.524e-05
1318;-40.06054687999997;7.7840625;-8.06121094000002;0.00058047
1318;-30.66261719000002;3.2548437499999965;-8.052460940000019;-1.191e-05
1318;-34.81425780999999;3.1365624999999775;-8.045820309999971;-1.191e-05
1318;-35.457929690000014;7.72945311999996;-8.0525;4.051e-05
1318;-45.97429687999997;7.817578119999967;-8.055312499999994;-0.0006633300000000001
1319;-40.06050780999998;7.784140619999962;-8.061093750000005;0.0006676500000000001
1320;-40.06050780999997;7.7842968800000625;-8.060976559999993;0.0008043400000000001
1320;-30.66261719000002;3.2548437499999965;-8.052460940000019;2.6e-07
1320;-34.814492190000024;3.136953119999947;-8.046171879999973;2.6e-07
